-40.7530965782527	21.2055459253267
90.2383604452477	0.961268875073029
85.3129224430253	0.4485056189354
0.518780042827705	10.7481547464473
-82.2448557084799	23.6300803373515
-32.2988876294674	20.4308979596523
-37.3008843787983	21.3375639775627
-16.4192451072467	17.1467970017753
0.73422394284178	8.74910834902079
-11.907195088122	18.4565492292258
-3.51525094604838	15.1543721243283
9.36380064763653	6.74090318649504
27.3340217606489	2.42899310298545
33.5675628992589	2.05148642557028
76.5935508266881	-1.56738351245296
97.0201367456153	0.90585638628881
57.0322959673125	0.750482430366401
23.4765573815865	3.39702796504454
0.0996331366260401	7.19143938676917
-1.19447061046097	8.77999232047963
4.86431905242692	8.02474901655492
