     -6.53965219e-02      -1.31397169e-02       1.44989979e-03      -6.64386374e-01       1.03395979e-01       7.29782896e-01  183.000  -16.500            1  3.60500e-01         -nan
     -6.17748935e-01      -8.90937984e-02      -1.69086617e-01      -1.10489083e-01       3.73619154e-02       7.28238019e-01  183.500  -31.000            1  6.44500e-01         -nan
      4.13311800e-01       1.16074837e-01       5.52730877e-01      -1.70309234e-02      -1.30144514e-01      -3.96280877e-01  183.500  -29.500            2 -2.29200e+00         -nan
      4.22334656e-01       1.01907353e-01       5.55858287e-01      -2.41166029e-02      -1.08965871e-01      -3.98218053e-01  183.500  -29.000            1 -4.79000e-01         -nan
      3.73822133e-01       2.06665651e-01       5.37558687e-01       3.08093516e-02      -1.26927329e-01      -4.04631484e-01  183.500  -28.500            3 -2.07683e+00         -nan
     -1.45758957e-01      -9.58683070e-03       1.58769655e-01      -3.77212441e-01      -5.06145531e-01       5.22971397e-01  183.500  -19.500            1  7.45000e-01         -nan
      5.04822138e-01       3.99443421e-01       2.48096350e-01      -4.75863734e-01      -1.94494262e-01      -2.89584034e-02  183.500   51.500            1 -3.04200e+00         -nan
     -1.33565377e-01      -3.24974028e-01      -5.28477182e-01      -1.70637657e-01      -2.12968416e-01       3.04203034e-01  184.000  -30.000            1  4.25000e-01         -nan
     -5.16732417e-01      -1.63659962e-01      -2.71505255e-01      -1.83105751e-01      -6.59054568e-02       6.99838168e-01  184.000  -29.000            2  4.09000e-01         -nan
      7.02963548e-01       1.32137113e-01       2.80183711e-01      -1.95038503e-01      -9.45730507e-02      -5.07925045e-01  184.000  -28.500            1 -7.96000e-01         -nan
      2.63605691e-03      -1.03414540e-02       5.57627422e-01      -9.79396527e-02      -4.23796841e-01       9.53035958e-02  184.000  -27.500            1 -6.50000e-03         -nan
      3.72428147e-01       4.78031591e-01       3.63979872e-01      -2.70696829e-01      -1.66853442e-01      -1.01731318e-01  184.000   51.000            1 -5.29000e-01         -nan
      6.28017115e-01       1.27217375e-01       1.49053193e-01      -7.40519047e-02      -3.28961346e-01      -5.53965210e-01  184.500  -29.000            1 -6.64500e-01         -nan
     -6.70853499e-01       7.69450532e-03       3.40616067e-01       1.80910346e-01      -1.50042854e-01       4.89943153e-01  184.500  -25.500            1  3.74900e+00         -nan
     -1.70427948e-02       1.14268480e-01      -3.08153854e-03      -5.65493766e-01      -3.96512255e-01       5.82536561e-01  184.500  -19.000            1  1.35500e-01         -nan
      4.15891652e-02       9.83389128e-03       1.78239279e-02      -4.13842925e-01      -5.86345767e-01       3.72253759e-01  184.500  -18.500            1 -3.35000e-02         -nan
     -8.22324946e-02       0.00000000e+00       0.00000000e+00       5.47826441e-01       4.88029858e-01      -4.65593946e-01  184.500  -15.500            1  4.21500e-01         -nan
      4.87137290e-03       3.61873416e-02      -2.38581287e-01       4.11341048e-01       5.20135042e-01      -4.16212421e-01  184.500  -15.000            2 -2.10000e-02         -nan
      4.95721174e-01       4.80084790e-01       1.47828697e-01      -4.33790168e-01      -1.69678666e-01      -6.19310062e-02  184.500   51.500            1 -3.63000e+00         -nan
     -6.82735481e-01      -2.00843544e-01       2.02900665e-01       8.33362425e-02       4.81366228e-02       5.99399238e-01  185.000  -26.000            1  4.97800e+00         -nan
      5.03937945e-01       3.10940434e-02       5.12515612e-01      -5.82566561e-02      -9.14951163e-02      -4.45681289e-01  185.000  -24.500            1 -7.05000e-01         -nan
      5.29280581e-01       4.00509668e-01       2.29234802e-01      -4.69714265e-01      -1.86774265e-01      -5.95663159e-02  185.000   51.500            2 -2.03050e+00         -nan
     -4.67038877e-01      -1.29254302e-02      -3.05040152e-01       7.25332056e-01      -3.61912045e-02      -2.58293180e-01  185.000   58.500            1  3.61000e-01         -nan
     -6.34586425e-01      -2.10115347e-01      -2.42307649e-01       2.41442264e-02       9.57980598e-02       6.10442198e-01  185.500  -23.500            1  3.66650e+00         -nan
      7.11437848e-03       3.08858885e-01       1.77669745e-01       4.36822839e-01      -4.23163232e-01      -4.43937217e-01  185.500   52.500            1 -3.75000e-02         -nan
      6.81650384e-01      -5.08849311e-02       3.94617833e-02      -4.02925577e-02      -2.38847636e-01      -6.41357826e-01  186.000  -23.000            1 -1.64300e+00         -nan
      4.25357892e-01      -4.08844503e-02      -4.80668537e-01       4.15597190e-02       2.58750688e-01      -4.66917611e-01  186.000  -19.500            1 -2.30900e+00         -nan
      6.79934266e-01       7.78833795e-02       1.33514365e-02      -7.41746472e-03      -1.90876092e-01      -6.72516801e-01  186.500  -22.000            1 -1.37500e+00         -nan
     -2.91535912e-02       6.21657460e-02       4.75889504e-01       1.88212155e-01       4.88751382e-01      -1.59058564e-01  186.500  -21.000            1  3.40000e-02         -nan
      1.08541324e-02      -7.05518608e-01       8.81898260e-03       6.10544949e-03       4.40949130e-02      -1.69595819e-02  186.500  -15.500            1 -8.00000e-03         -nan
      2.43502965e-01      -6.01688823e-01       1.13837306e-01      -5.19508224e-02       2.75080398e-01      -1.91552142e-01  187.000  -15.500            1 -1.53550e+00         -nan
     -5.20262336e-01      -1.76508637e-01       7.96166617e-02       7.49473197e-01       1.41582460e-01      -2.29210861e-01  187.000  -15.000            2  3.46500e-01         -nan
      6.83825139e-01       1.05293862e-02       3.67066103e-02      -1.56478379e-02      -2.03421892e-01      -6.68177301e-01  187.500  -19.000            1 -2.33800e+00         -nan
     -6.30264843e-01       6.35044750e-02      -8.39897895e-02       5.21692676e-01      -3.85123913e-01       1.08572167e-01  187.500  -15.000            1  4.61500e-01         -nan
     -6.09526376e-01       1.62753531e-01       8.91061710e-02      -1.11831944e-01       1.15663615e-01       7.21358320e-01  188.000  -18.500            1  3.84400e+00         -nan
     -5.02263463e-01      -2.79964184e-01      -3.15977953e-01      -7.52430540e-02       1.61418859e-01       5.77506517e-01  188.000  -17.000            1  1.17150e+00         -nan
     -1.32298270e-01      -1.41090001e-01       5.46162272e-01      -2.31694736e-02       4.00868365e-01       1.55467744e-01  188.000  -16.500            1  1.14900e+00         -nan
     -5.45014613e-01      -1.23835156e-01      -4.08026344e-01       2.19824893e-01      -3.04340637e-01       3.25189720e-01  188.000  -15.000            1  6.47500e-01         -nan
     -6.65539957e-01       1.00683129e-01       1.07238021e-01      -1.39837680e-02       1.60988129e-01       6.79523725e-01  188.500  -16.500            1  1.26750e+00         -nan
      3.54430853e-01       1.89695386e-01       4.19913936e-01       2.04377692e-01       2.18766351e-01      -5.58808545e-01  188.500   52.000            1 -6.00500e-01         -nan
      4.94353946e-01       4.52577556e-01       2.19574715e-01      -3.93394337e-01      -2.05649252e-01      -1.00959609e-01  190.500   52.000            1 -9.92000e-01         -nan
     -3.60596831e-01       1.79202377e-01       8.76831200e-02       6.90504570e-02      -5.91861060e-01       2.91546374e-01  190.500   52.500            1  3.29000e-01         -nan
      5.69823378e-01       3.77897337e-01       2.29486746e-01      -4.31490050e-01      -1.98796902e-01      -1.38333328e-01  191.000   52.500            1 -6.22000e-01         -nan
      4.68276677e-01       4.42496876e-01       2.69010006e-01      -4.00484386e-01      -1.99240657e-01      -6.77922904e-02  192.000   52.500            2 -1.50025e+00         -nan
      5.48640093e-01       4.21537735e-01       1.83027396e-01      -4.28390210e-01      -1.98279679e-01      -1.20249883e-01  192.500   53.000            1 -1.24100e+00         -nan
     -6.27706686e-01      -2.59512220e-02       3.48408960e-01       7.51849234e-02       1.59572408e-01       5.52521763e-01  193.000   53.500            1  1.13650e+00         -nan
      4.44189896e-01       4.69953370e-01       2.58094802e-01      -3.84611862e-01      -1.95296334e-01      -5.95780337e-02  195.500   53.500            1 -3.21500e-01         -nan
      2.41694663e-01       4.68643417e-01       4.68182607e-01      -1.76720502e-01      -1.19349700e-01      -6.49741610e-02  198.500   54.500            1 -5.24500e-01         -nan
      4.20676459e-01       4.99842670e-01       2.68995566e-01      -3.57943433e-01      -1.52593848e-01      -6.27330265e-02  199.000   54.500            1 -2.15100e+00         -nan
      4.72102410e-01       4.51388594e-01       2.62087322e-01      -3.71410245e-01      -2.05124326e-01      -1.00692166e-01  200.000   54.500            1 -8.20500e-01         -nan
      1.26008218e-02       4.44595032e-01       1.65474942e-01      -1.22679699e-01       5.11165411e-01       1.10078877e-01  200.500   54.500            1 -2.65000e-02         -nan
      3.83383621e-01       5.07586804e-01       3.14888139e-01      -2.93575167e-01      -1.50278501e-01      -8.98084548e-02  200.500   55.000            2 -2.17325e+00         -nan
      3.44631266e-01       5.33600222e-01       2.73392051e-01      -2.91961828e-01      -1.92702737e-01      -5.26694380e-02  201.000   54.500            1 -1.73800e+00         -nan
      2.48181547e-01       5.83711575e-01       3.01673566e-01      -2.01651226e-01      -1.26738599e-01      -4.65303213e-02  202.500   55.000            1 -6.95500e-01         -nan
      2.86079053e-01       5.66759272e-01       3.05250822e-01      -2.16426222e-01      -1.37256469e-01      -6.96528308e-02  202.500   55.500            2 -1.20975e+00         -nan
      1.81359016e-01       5.98500214e-01       3.23601381e-01      -1.58631160e-01      -8.82830333e-02      -2.27278562e-02  203.000   55.500            1 -5.86500e-01         -nan
     -3.96976667e-01       3.06489339e-02      -3.97949649e-01       4.22760691e-01      -4.14976835e-01      -2.57840237e-02  204.000   20.000            1  4.08000e-01         -nan
      2.62966099e-02       3.37901551e-01       5.40102050e-01       2.91108085e-01       3.19645509e-02      -3.17404695e-01  204.500   19.500            1 -1.99500e-01         -nan
      4.11041284e-01       3.59683492e-01       4.45578057e-01      -2.40146889e-01      -2.10173264e-01      -1.70894395e-01  205.000   19.000            1 -7.67000e-01         -nan
      1.74423962e-01       5.91449933e-01       3.35728489e-01      -1.22806513e-01      -1.15709114e-01      -5.16174487e-02  206.500   57.000            1 -4.05500e-01         -nan
      1.48943441e-01       5.53936784e-01       4.15239134e-01      -9.24967228e-02      -6.13798765e-02      -5.64467180e-02  207.000   56.000            1 -7.85000e-01         -nan
     -5.25396778e-01       6.69407463e-02       4.19847663e-01      -5.90135526e-02       9.33647251e-02       5.84410331e-01  210.000   61.500            1  1.78850e+00         -nan
      1.69105446e-01       1.39207029e-01      -2.59757446e-01      -3.48256760e-01       5.67591547e-01       1.79151314e-01  211.000   56.000            1 -1.17500e-01         -nan
     -2.59818055e-02      -1.03927222e-02       1.29909027e-02       2.04606718e-01      -6.80073758e-01      -1.78624913e-01  212.000   63.500            1  2.00000e-02         -nan
      4.84761935e-02       1.72926772e-02       2.47105743e-01      -5.70563853e-01      -3.72028799e-01       5.22087659e-01  215.000   63.000            1 -2.56500e-01         -nan
      2.76037537e-02      -2.00127215e-01       1.69648070e-01      -7.04470798e-03       6.56164229e-01      -2.05590457e-02  216.500   57.500            1 -9.60000e-02         -nan
     -1.06144529e-01       4.14135327e-02      -3.71434327e-01      -8.50086073e-02       5.76892656e-01       1.91153137e-01  216.500   59.000            1  4.95000e-01         -nan
     -2.36748950e-02      -5.98522627e-02      -2.72926318e-01      -1.31408968e-01       6.33236939e-01       1.55083863e-01  217.000   57.500            1  3.00000e-02         -nan
     -6.28016463e-02       2.48290100e-01      -5.67742437e-02      -1.19770322e-01       6.39779619e-01       1.82571969e-01  218.000   58.000            1  3.23000e-01         -nan
      2.84929191e-01       6.31718008e-01       6.78581362e-02      -3.29543103e-01      -2.09947825e-02       4.46139127e-02  218.500   60.500            1 -3.80000e-01         -nan
      2.10289432e-03       3.12566565e-01       1.70907957e-01      -4.87106794e-01       3.69918229e-01       4.85003900e-01  225.000   55.500            1 -5.00000e-03         -nan
     -1.19509540e-02       3.77201986e-01       2.39392548e-01      -4.25379270e-01       3.37987918e-01       4.37330224e-01  225.500   55.000            1  1.50000e-02         -nan
     -2.29847889e-02      -1.83878311e-02       1.82564895e-01       4.72173234e-01       5.03695231e-01      -4.49188445e-01  227.500  -54.500            1  1.75000e-02         -nan
      5.08068833e-01       4.05625566e-01      -2.21476536e-01      -3.14380551e-01       2.98620049e-01      -1.93688282e-01  228.000   52.500            1 -2.04500e+00         -nan
