37.1960394328838	31.5704887695129	-3.09	13.21	-2.08588145336108	13.0636956795881	-1.00411854663892	0.146304320411907
35.6229675037201	32.1555907274371	-2.23	10.48	-3.15079488876336	10.4986250654522	0.92079488876336	-0.0186250654521949
35.5853174914568	31.246155752342	-2.70528925619835	11.2013043478261	-3.2319622814871	10.0785816323574	0.526673025288756	1.12272271546865
35.9557205609784	31.4190547012638	-1.9	10.65	-2.79623737866931	11.3705944815802	0.896237378669306	-0.720594481580205
35.7099066111528	31.0676603462801	-3.12	11.12	-2.75587216287134	10.964217124748	-0.364127837128664	0.155782875251969
35.3536232423854	31.2638399144638	-3.47	8.38	-3.58365131011673	8.35929156353167	0.113651310116727	0.0207084364683325
35.677587481381	31.6967024547032	-4.48	12.14	-3.12734213015787	10.5328106323122	-1.35265786984213	1.60718936768784
35.387678135658	29.7767712519612	-1.94	10.51	-1.29132206991317	10.9845556604963	-0.648677930086833	-0.474555660496314
35.4942660849899	29.6648948391684	-1.14	10.84	-0.916168315452206	11.5624363635027	-0.223831684547794	-0.722436363502652
35.3883796884494	30.0715526327741	-1.31	11.26	-1.78786318941821	10.6346539909984	0.477863189418213	0.625346009001605
35.5369836711055	30.671171941523	-1.96598253275109	9.97762790697674	-2.40671723868915	10.6172886553452	0.440734705938055	-0.639660748368417
35.3437856544895	30.9336505622127	-3.19551219512195	8.50742268041237	-2.9080220547716	9.0093848420649	-0.287490140350351	-0.501962161652528
35.4202584000664	31.0508520248883	-1.99636363636364	10.2347272727273	-2.99128421399686	9.20517071752026	0.99492057763322	1.02955655520701
35.5320187841633	30.9333590576867	-3.76	10.09	-2.75191530884027	10.257783006361	-1.00808469115973	-0.167783006360956
35.4569265981109	31.1211770719237	-2.52	10.68	-3.25300460616264	9.33812732610904	0.73300460616264	1.34187267389096
35.6780086187199	32.7244813221844	-3.41792739552554	11.3047353716839	-3.82029776048513	10.6958204053553	0.402370364959597	0.608914966328596
35.4696532163335	32.376524108548	-3.93	9.12	-3.80765183297869	9.26956589038288	-0.12234816702131	-0.149565890382879
35.5296418425967	31.9649985542463	-3.49	8.21	-3.22049937153365	9.93878966557151	-0.269500628466352	-1.72878966557151
35.5472038444527	32.9871995128659	-4.2	9.59	-4.02924600545644	9.74939313911771	-0.170753994543563	-0.159393139117709
35.6311862494317	32.5173004587809	-3.28	11.41	-3.7568614149713	10.2019330791397	0.4768614149713	1.20806692086026
36.0064387691232	32.090828763286	-4.12305785123967	7.60291845493562	-3.00863898704655	11.4755101592992	-1.11441886419312	-3.87259170436354
35.9481939743336	32.3065898112632	-2.53074074074074	11.7340425531915	-3.17482518416875	11.5254850876894	0.644084443428014	0.208557465502093
36.0797460678376	32.2058387194608	-3.16	11.92	-3.06189432112921	11.7361347542333	-0.0981056788707906	0.183865245766674
37.2706975722151	32.3574984024312	-1.7	12.76	-2.44784286790338	13.2377445774361	0.747842867903381	-0.477744577436068
36.831073766509	32.4247560688411	-2.68702702702703	12.9537853107345	-2.77978237882417	12.854213347618	0.0927553517971464	0.0995719631164391
35.9120179900757	32.9738039213096	-3.79	11.76	-3.66965647708114	11.7229731924684	-0.120343522918856	0.0370268075315856
35.9761040486989	33.7013211463382	-4.5	10.48	-4.41665069598325	11.3215803903609	-0.0833493040167497	-0.841580390360898
35.783495874707	33.2091963957564	-3.92	10.91	-3.9878454590515	10.8890503388926	0.0678454590515027	0.0209496611073998
35.8729911678467	33.7585417604908	-4.68	10.25	-4.65909202812138	10.6456417121652	-0.020907971878624	-0.395641712165199
36.2674902463546	33.6433600367321	-4.18	12.1	-3.90859472237439	12.2597999693751	-0.271405277625606	-0.159799969375086
36.6113052225069	33.972322428355	-4.29520325203252	12.2464377682403	-3.85154239308203	12.7421988878508	-0.443660858950494	-0.495761119610412
35.8671823082359	34.1670964336804	-6.12	11.42	-5.35750043607185	10.4292022791952	-0.762499563928148	0.990797720804824
36.0439017116825	34.4808905163143	-4.87477876106195	10.4625925925926	-5.13939081002233	10.9213173555605	0.264612048960385	-0.458724762967861
35.8512123348866	34.0035296129725	-5.15344827586207	9.85277108433735	-5.02125508234599	10.3540665427061	-0.132193193516077	-0.501295458368796
36.3499429931091	34.0237073465593	-3.04	12.34	-4.19917436183627	12.218457110603	1.15917436183627	0.121542889396952
36.0689451800868	33.7620173708741	-3.07	12.09	-4.24287085451963	11.6864035162309	1.17287085451963	0.40359648376911
36.2433795858341	33.919316530835	-5.12	12.12	-4.18728654540315	12.0634598416203	-0.932713454596849	0.056540158379736
35.9541152913489	33.623111917123	-4.56	12.24	-4.43246359475061	11.400782182202	-0.12753640524939	0.839217817798021
35.7997075474358	33.5435131981833	-5.64176470588235	10.7111320754717	-4.8448337642135	10.7029586474069	-0.796930941668855	0.00817342806482024
35.7839720240194	34.0798759712986	-6.13	9.38	-5.2360745537525	10.0543231414571	-0.893925446247501	-0.674323141457052
35.7651895176565	33.0948313910688	-3.8	10.88	-3.84957389689254	10.9889739424723	0.0495738968925403	-0.108973942472341
35.7875909338726	33.2665354212003	-4.327625	10.7327027027027	-4.16477186306607	10.8596291464124	-0.162853136933927	-0.126926443709726
35.649293092458	33.3204834068401	-1.95	9.46	-4.45481864666596	9.89674715452253	2.50481864666596	-0.43674715452253
35.5948323722852	33.744422735374	-6.11	10.09	-5.15824679769458	9.43862252671017	-0.951753202305419	0.651377473289825
35.5683900375914	33.5111221363493	-5.42236051502146	9.52803571428571	-5.14355141016972	9.40546038328347	-0.278809104851742	0.122575331002247
35.697591286316	33.7836358446904	-4.78	8.93	-4.99462617960634	9.73039504861664	0.214626179606335	-0.800395048616645
35.4959525918912	33.8288048618918	-4.44	9	-5.02642465571873	9.14646646189512	0.586424655718725	-0.146466461895121
35.6382700239878	34.1156788747421	-5.04	9.42	-5.26108813060887	9.53689907416685	0.221088130608869	-0.116899074166854
35.3358030673251	33.665425357895	-5.36	8.73	-5.10244060237053	8.7829809276375	-0.257559397629469	-0.0529809276374973
35.3198064092157	32.7604027175881	-3.95	8.64	-4.02816347431602	8.70996923700464	0.0781634743160207	-0.0699692370046368
35.3895818359209	32.8935646632548	-3.98	8.82	-3.99478378775814	8.94281056477543	0.0147837877581387	-0.122810564775429
35.5619913527406	33.1156180535552	-4.30701754385965	9.87422018348624	-4.1779033037433	9.70616254638037	-0.129114240116351	0.168057637105871
35.4692532423393	33.2875609413464	-6.09	8.22	-4.51939445015258	9.08432256898803	-1.57060554984742	-0.864322568988033
35.6203777014157	32.7338299148929	-3.48	10.36	-3.92638740631299	10.2751811884875	0.446387406312991	0.0848188115125037
35.567006464235	32.7143593540387	-4.19600326486192	9.61483647175421	-4.03821923749055	9.79587926038894	-0.157784027371373	-0.181042788634727
35.4713188092285	32.6622020487141	-4.18	9.12	-4.0590124225508	9.10745793041313	-0.120987577449198	0.0125420695868677
35.5237323627671	32.3244905848432	-4	10.37	-3.68567963909505	9.79794747464223	-0.314320360904946	0.572052525357773
35.5627870185088	32.5627695361355	-4.04	9.32	-3.92502855530224	9.5889131416987	-0.114971444697757	-0.268913141698702
35.3770992777271	32.0172598575591	-3.84	8.66	-3.46427674824245	9.10010071030641	-0.375723251757555	-0.440100710306409
35.50901990128	32.251023715726	-3.53	9.86	-3.51558298418738	9.8176514864719	-0.0144170158126187	0.042348513528097
35.5050375668616	32.4438438106251	-3.71	8.87	-3.81368128642343	9.26867704256084	0.10368128642343	-0.398677042560838
35.6399797687979	31.7762532971303	-2.85	11.16	-3.03401556580912	10.4204446419589	0.18401556580912	0.739555358041086
35.444123509627	32.2109841310036	-3.42	9.065	-3.49012564026405	9.38803681822131	0.070125640264052	-0.323036818221306
35.4895105108666	31.7940365590662	-2.39911764705882	9.88039215686275	-2.9655540795767	9.62276880222778	0.566436432517878	0.257623354634971
35.4147564598901	31.8613667529237	-3.01703125	9.31796875	-3.0786476606912	9.20301269234427	0.0616164106912005	0.114956057655727
35.3684632683783	32.2384746979126	-3.68	9	-3.71080295181879	8.93117509051909	0.030802951818794	0.0688249094809112
35.3666823543592	32.6096741948867	-4.07	8.86	-3.9852518265781	8.70705230058316	-0.084748173421898	0.152947699416835
35.4500057428654	32.4973552716495	-3.84666666666667	8.85142857142857	-3.93089420053496	8.92816103845751	0.0842275338682947	-0.0767324670289415
35.2192582484332	32.8032426615644	-4	8.61	-4.03816212787828	8.49139776255686	0.0381621278782758	0.118602237443143
35.0822942729727	32.6653512137482	-4.03	8.26	-3.98077798584236	8.13687948218845	-0.0492220141576358	0.12312051781155
34.9924570813581	32.698244825655	-3.915	7.705	-3.8748150225773	7.99891164956493	-0.0401849774227041	-0.293911649564929
35.2503207496378	32.8523851733912	-4.16	8.86	-4.06109876999642	8.62465294763772	-0.0989012300035803	0.235347052362277
35.2479450903529	32.7562709624433	-4.07	8.09	-4.00033571038099	8.50887390663284	-0.0696642896190065	-0.418873906632843
35.0825809755917	31.7790382630398	-3.675	8.565	-3.40823169873306	8.16598974715189	-0.266768301266938	0.399010252848109
35.2899609307815	31.976985080162	-3.75	8.77	-3.47070893039719	8.72642132388847	-0.279291069602806	0.0435786761115331
34.8227822115481	32.0711945594987	-3.44343434343434	7.74	-3.67349881965495	7.58642317283249	0.230064476220604	0.153576827167514
34.9025406582122	32.2117198575312	-4.21	7.89	-3.80868132554643	7.7268964020314	-0.401318674453566	0.163103597968595
34.9347468502468	32.3552471577466	-3.84	7.62	-3.84729826823088	7.78854966611485	0.00729826823087842	-0.168549666114849
35.1355541176781	32.7078467974254	-3.91	7.93	-3.98172681460179	8.26396206553022	0.0717268146017873	-0.333962065530218
34.9905109698844	32.4283458974245	-3.9	8.02	-3.85907012502501	7.93259645519823	-0.0409298749749851	0.0874035448017745
34.9769011286267	32.7581351177026	-3.65	8.44	-3.81417587388614	8.07175680929433	0.164175873886139	0.368243190705673
35.2104174189402	32.8986820354521	-4.06	8.57	-4.03958381998996	8.58958937323642	-0.0204161800100433	-0.0195893732364159
35.1408003435166	33.0168652257727	-4.26	8.25	-4.1261184256733	8.39524489854242	-0.133881574326698	-0.145244898542417
35.1523498012395	32.8789991727733	-4.07	8.52	-4.01598466172529	8.43861429546083	-0.0540153382747128	0.0813857045391675
35.2083608028297	32.9994019662316	-3.81	8.79	-4.06528615408304	8.57806737033121	0.255286154083036	0.211932629668793
35.1334226656151	33.104282903501	-4.34047619047619	8.34324324324324	-4.24746676634694	8.33369436724963	-0.0930094241292521	0.00954887599361065
35.2366705242167	33.4316878231372	-3.55	8.36	-4.7230999321649	8.47763827052407	1.1730999321649	-0.117638270524068
35.4097614720853	33.5822335971868	-6.56	9.18	-5.14994475453611	8.92018817232205	-1.41005524546389	0.259811827677952
35.3108310553899	32.9531706686956	-4.03	8.79	-4.02934482370002	8.77904204011295	-0.000655176299976468	0.0109579598870528
35.3343274916699	33.0253372229613	-4.11	8.73	-4.09116631577696	8.81534827180661	-0.0188336842230408	-0.0853482718066054
34.8945285852615	32.7957425954629	-3.68	8.08	-3.73543234729472	7.99094697426329	0.055432347294722	0.0890530257367059
34.9873145093727	32.5695116724576	-3.82	7.8	-3.88443698858002	7.90929486688862	0.0644369885800207	-0.10929486688862
34.9401918605497	32.5022507947778	-4.18185567010309	7.62153846153846	-3.82546085765754	7.81138569430962	-0.356394812445556	-0.189847232771161
34.783588849569	32.2546566324774	-3.56	7.54	-3.72807531709271	7.57469786478801	0.168075317092711	-0.0346978647880132
33.5767686952334	31.4075393830299	-1.25	8.04	-2.3244802825683	7.03859974364716	1.0744802825683	1.00140025635284
27.1131334204897	31.3606476690969	-3.31	4.38	-2.71792546457671	2.33009103337566	-0.592074535423294	2.04990896662434
31.8280007243834	29.9846015873509	-1.73	6.59	-2.2861762819402	6.68627482333272	0.556176281940203	-0.0962748233327169
29.5550733769366	31.0286623550202	-2.03891719745223	3.74134408602151	-0.618405019474713	4.6657045517878	-1.42051217797752	-0.924360465766291
31.4092093999856	31.4274058270305	-0.4	8.11	-0.755696695408698	6.48826669030421	0.355696695408698	1.62173330969579
30.7421966654063	29.787867910787	-3.38	5.18	-2.2701881947986	6.38537733316979	-1.1098118052014	-1.20537733316979
34.4973104859978	30.8063226127218	-3.5	7.77	-3.36718265595719	7.48995965317911	-0.132817344042806	0.280040346820891
34.4406875231024	31.3024540055427	-3.16	7.25	-3.25396923527896	7.27479381132257	0.0939692352789621	-0.0247938113225699
34.5093547076716	31.7579676943054	-3.78	7.22	-3.5843709372845	7.31831970856104	-0.195629062715504	-0.0983197085610374
34.5630286743461	31.4994059820804	-3.59	7.38	-3.55366150342876	7.3830252897388	-0.0363384965712421	-0.00302528973879923
34.6849774520453	31.5311923026552	-3.58	7.5	-3.60896072462563	7.4809849081556	0.0289607246256285	0.0190150918443983
34.9419102188703	31.7547689384929	-3.81	8.2	-3.63687466318347	7.99260989904365	-0.173125336816532	0.207390100956348
34.6719753336045	31.71255266354	-3.59	7.08	-3.67607398955463	7.3643910333873	0.0860739895546256	-0.284391033387303
34.5985556550139	31.1086254047465	-3.22	7.54	-3.18353875677643	7.43580461381931	-0.0364612432235738	0.104195386180688
34.7616561746195	31.2303752912686	-3.42	7.84	-3.42472180191765	7.63921107803907	0.00472180191765004	0.200788921960928
34.9375667571961	30.9124597606434	-3.31	7.93	-3.24620087428615	7.58712067464981	-0.063799125713849	0.342879325350189
34.7685490227318	30.5533995228353	-3.13547619047619	7.55185185185185	-3.13723055231707	7.68003110614047	0.00175436184088218	-0.128179254288619
34.930471756954	30.6323209354507	-2.74	8.02	-3.12873008269825	7.86468249091489	0.388730082698246	0.155317509085108
34.7163481799399	31.3183435530392	-3.615	7.38365591397849	-3.46892394067661	7.58650130659878	-0.146076059323392	-0.20284539262029
33.9288378286235	29.7803706744118	-2.62	7.03	-2.69262460029749	6.91632692978922	0.0726246002974862	0.113673070210778
34.7057633244492	30.1133182128817	-3.47	7.74	-2.88878719017843	7.71960580270052	-0.581212809821565	0.0203941972994768
33.4954472772196	29.1889774618083	-1.95	6.66	-2.58870211390859	6.51825769814492	0.638702113908586	0.141742301855081
34.9133660941922	28.8705827509775	-0.93537438006532	11.0096242456573	-0.290658587143816	11.265633806405	-0.644715792921504	-0.256009560747636
34.692760673028	28.225220989968	-0.782250922509225	10.77828125	-1.40150875296323	10.0089932766847	0.619257830454003	0.769287973315285
34.8367428251521	28.1786982234341	-0.09	11.45	-0.790101994555437	10.9618034161831	0.700101994555437	0.488196583816878
34.4122617316272	28.1135385341661	-3.05	7.93	-2.2329156764105	8.5515983195151	-0.817084323589502	-0.621598319515096
33.9931419478652	28.8520036721845	-1.73	6.43	-2.237627706002	7.1395759362478	0.507627706002001	-0.709575936247802
34.0550775761992	27.9123198515058	-4.22	7.23	-2.85327789740747	7.5533816013956	-1.36672210259253	-0.323381601395595
33.8765331949864	28.0820463026134	-5.44	8.66	-3.23731597077828	7.13069103125352	-2.20268402922172	1.52930896874648
33.4548249707452	27.7776647017704	-2.645	5.9912	-3.30384658744921	6.41930116919511	0.658846587449213	-0.428101169195108
31.2104178408232	29.7262377898301	-3.2	5.79	-2.49850072763423	6.37414983901116	-0.701499272365773	-0.584149839011163
33.3957865677168	28.2708900597765	-3.40441624365482	6.65828877005348	-3.49559367324985	6.48604939296235	0.0911774295950276	0.172239377091128
33.3642316629848	28.8929487426818	-3.77	4.97	-2.8973943030084	6.45001950201261	-0.872605696991601	-1.48001950201262
32.7763284697112	29.4945055763972	-2.3	6.96	-2.65483974008582	6.60003662487302	0.354839740085816	0.359963375126975
25.3156230765736	31.0726190693011	-3.68	5.53	-4.94016838675239	2.9170312270971	1.26016838675239	2.6129687729029
23.7742082745054	35.2448992078	-17.25	-24.69	-16.8718046797606	-25.1082831198432	-0.378195320239374	0.418283119843217
23.5683978231372	35.5296635205363	-16.8126914153132	-25.4693087557604	-17.2756207801648	-25.6771050795646	0.462929364851544	0.207796323804185
23.8866311659712	35.3212233926861	-16.8350666666667	-24.6500840336134	-16.7630243824073	-25.5967001606029	-0.0720422842593251	0.946616126989458
24.0918224856826	35.4940327281562	-16.6878091528724	-25.6866378818737	-16.7257775304407	-26.3874697991104	0.0379683775682267	0.700831917236709
23.8397362117507	35.4434895122548	-16.24	-24.72	-16.9246497231199	-25.8726878950962	0.684649723119886	1.15268789509622
23.66523711751	35.3106519273144	-17.2580838323353	-25.7384615384615	-17.0893444175393	-25.1484967174222	-0.168739414796068	-0.589964821039302
24.2136114418249	34.9083924807037	-17.15	-27.68	-16.8633998361094	-26.0715708072777	-0.286600163890611	-1.60842919272225
24.9199888035917	35.0651872129122	-16.2878382551581	-28.0256	-17.0541227062668	-26.8809683054647	0.766284451108717	-1.14463169453528
25.1103692508842	35.1136324854783	-17.36	-27.52	-17.1304016845465	-27.022874949482	-0.229598315453543	-0.497125050517958
24.7844322656157	35.4111246638144	-16.7603167420814	-26.8734579439252	-16.9844169550199	-27.2261390855396	0.224100212938435	0.352681141614401
25.1460557287504	35.3301426683071	-16.83575	-25.1218181818182	-17.1031875709399	-27.3841653489383	0.267437570939865	2.26234716712015
24.5009466927728	35.4248538393331	-16.6500847457627	-26.1862121212121	-16.8087659172123	-26.9895061869631	0.158681171449611	0.803294065750997
23.1977755004971	36.3352554648519	-17.2331531531532	-26.0004405286344	-17.9734223567746	-26.5613995916651	0.740269203621466	0.560959063030776
24.4784696446025	36.6473795568594	-17.4319111111111	-27.0202529753349	-17.2036586230982	-27.0475304570078	-0.228252488012945	0.0272774816728436
24.424899014199	37.2810785260967	-18.08	-25.97	-17.6419518266883	-26.8092999863035	-0.438048173311724	0.839299986303502
24.8857840111133	37.0672399189939	-17.42	-26.62	-17.1703190946045	-27.0183172243869	-0.24968090539549	0.398317224386929
22.8468401599156	37.0623114622778	-18.58	-21.46	-18.8757915065935	-27.0179705404678	0.295791506593478	5.55797054046781
23.3754085774929	37.3076085687886	-19.05	-29.18	-17.8540579413392	-27.0230890612063	-1.19594205866081	-2.15691093879368
22.9150987931178	36.8284009718504	-18.21	-27.69	-18.7589816325085	-27.1529504983612	0.548981632508482	-0.537049501638801
22.5111422953062	36.7463468002876	-20.93	-26.07	-19.1981870080302	-26.8103957378535	-1.73181299196983	0.740395737853525
22.8776228605716	37.1872695476575	-18.0951420454545	-27.56583898555	-18.7326869958372	-27.0522264887359	0.637544950382672	-0.513612496814044
23.2067740804105	37.3731931470209	-19.64	-24.16	-17.7546480067443	-27.1084668151118	-1.88535199325566	2.94846681511182
23.0238691487408	36.6885737861923	-18.446875	-25.11	-18.5766626017381	-27.041433915922	0.129787601738133	1.93143391592195
23.4054931695881	35.7975924420844	-17.62	-26.69	-17.4402042009626	-25.9480319689	-0.179795799037379	-0.741968031099958
22.449278608852	36.6217491245339	-21.98	-27.82	-19.3179391117798	-26.6007843187258	-2.66206088822024	-1.21921568127416
22.5703900842026	36.4000957623763	-20.09	-26.31	-18.9823102954045	-26.1642433149358	-1.10768970459552	-0.145756685064192
22.5739004021706	36.5332752640846	-22.69	-24.7	-19.2256855434237	-26.6116219562403	-3.46431445657629	1.91162195624027
22.9530139764499	36.4095679213043	-17.2922722685992	-26.7058311205523	-18.4220478741865	-26.5027822054907	1.12977560558732	-0.203048915061608
22.4080461762087	37.0373498704534	-19.671819571346	-26.398975096519	-19.7661281459601	-26.9364073407094	0.0943085746141321	0.537432244190367
22.728514946972	37.2948269467924	-20.84	-19.37	-18.9046867187498	-27.0418050191324	-1.93531328125019	7.67180501913244
22.5498380510199	38.0407219438799	-19.81	-27.21	-15.8284055858259	-25.6092837911093	-3.98159441417412	-1.60071620889072
23.0203143749737	37.8164695528582	-17.75	-29.98	-16.7449100506252	-27.0389269293892	-1.0050899493748	-2.94107307061081
22.9141664077321	37.8278131239754	-17.45	-27.34	-16.8501347160151	-27.1576282164378	-0.599865283984851	-0.182371783562214
22.7528300706805	37.864852627486	-17.95	-25.96	-16.796583269787	-26.9282785037757	-1.15341673021296	0.968278503775675
22.8541045362049	37.8888510474896	-16.59	-26.9	-16.6483756373339	-26.8296872139267	0.0583756373338531	-0.0703127860732948
23.1784638911477	37.8979983043053	-16.16	-25.06	-16.3766189543755	-26.3652547565741	0.216618954375463	1.30525475657407
23.0621110412664	37.3386001364958	-17.9	-27.24	-18.0554877738994	-27.1650640935446	0.15548777389937	-0.0749359064554262
22.3172794468847	38.118027004662	-14.06	-23.79	-15.4377774366422	-23.409122064654	1.37777743664216	-0.380877935345968
22.9406471390872	38.2253869520158	-19.13	-20.72	-15.918843829947	-23.6740522299404	-3.21115617005298	2.9540522299404
22.4257694822139	38.0286087750829	-17.22	-26.23	-15.781155252821	-25.3513873888323	-1.43884474717901	-0.878612611167711
22.4756008487588	37.9094444918506	-15.69	-25.5	-16.7113984526468	-26.4233127608234	1.02139845264678	0.9233127608234
22.5153210946134	38.1101905194963	-15.72	-27.06	-15.4910066051011	-24.4728211985005	-0.228993394898948	-2.58717880149949
22.4946801549922	37.9909908459131	-16.52	-26.93	-16.1019726554968	-26.0122945182655	-0.41802734450318	-0.91770548173449
22.2316421273727	38.3266420532591	-15.5680412371134	-15.9148648648649	-14.5610438061613	-18.5453799247766	-1.00699743095207	2.63051505991169
22.152262287497	38.1720683704734	-16.65	-25.18	-17.4281896806048	-22.3475382319723	0.778189680604818	-2.83246176802771
22.3928392909149	38.142300770902	-16.92	-25.88	-15.1980774051109	-23.3507971950235	-1.72192259488915	-2.52920280497655
22.7165306962097	38.2831094898617	-18.11	-21.39	-15.5028452007616	-21.6780284255209	-2.60715479923841	0.288028425520906
22.6251337614112	38.3413879951732	-14.6990417690418	-15.9074818401937	-14.9355606780068	-20.1774223697652	0.236518908965055	4.26994052957149
22.297284094335	38.3560861519798	-15.47	-16.39	-14.462299109791	-18.0635427568286	-1.00770089020897	1.6735427568286
22.5927574475795	38.4999894216808	-13.82	-17.28	-12.9023282619827	-17.4261435272	-0.917671738017345	0.146143527199996
22.4486462614701	38.3650910684683	-14.38	-18.79	-14.5051016607877	-18.7756640765153	0.125101660787685	-0.0143359234846905
22.88260457105	38.4056518188075	-13.7994444444444	-20.40984375	-14.312298283057	-21.110599502625	0.512853838612605	0.700755752625014
22.7976466149998	38.3154756847129	-13.8994764397906	-17.8735384615385	-15.3383749932795	-21.6194928987839	1.4388985534889	3.74595443724548
23.012753196076	38.0434153350412	-16.36	-27.1	-16.139104859067	-25.6995904188323	-0.220895140932999	-1.40040958116771
23.1261761624259	38.1625048746278	-16.37	-26.67	-15.9403770714977	-24.884212016995	-0.429622928502337	-1.78578798300499
23.5236872682806	38.0808102816583	-16.2060061919505	-25.9217142857143	-16.0774275306628	-25.2070015312091	-0.128578661287658	-0.71471275450514
23.2645998544166	38.4070122527145	-14.79	-23.67	-14.5104738589559	-23.2665061845175	-0.279526141044055	-0.403493815482545
23.3788250549587	38.2827612678793	-16.2863768416684	-24.3183669199766	-15.4292515929533	-24.2409088164822	-0.857125248715056	-0.0774581034943651
23.9868043805131	38.5566391417701	-14.06	-24.52	-14.364369320941	-24.6804504648884	0.304369320941037	0.160450464888449
24.0596589994727	38.3176320632081	-16.34	-27.11	-15.6066960361838	-25.7309980354519	-0.733303963816232	-1.3790019645481
24.0040001566596	38.0915136389261	-16.2597473152243	-25.6667713004484	-16.3820978649918	-26.0098971481275	0.122350549767525	0.343125847679044
23.7597333757531	38.2275920513552	-16.58	-26.26	-15.8731028555206	-25.1340888135251	-0.70689714447944	-1.12591118647486
23.7944494674057	38.0870290968621	-15.9184563758389	-25.3009146341463	-16.264518985116	-25.5201736112475	0.346062609277112	0.219258977101131
24.3755256573408	38.050164376309	-16.3154831268573	-26.2204720351183	-16.6152477556986	-26.5450809240632	0.299764628841309	0.32460888894494
24.7334341802326	37.9760513419262	-17.17	-26.38	-16.7828864486047	-26.2341867392413	-0.387113551395259	-0.145813260758665
25.1033367265269	37.307246983534	-17.48	-26.42	-17.1038560142046	-26.8499947141621	-0.376143985795359	0.429994714162103
23.1059343724153	38.0706293029745	-11.41	-26.14	-16.0506257170928	-25.5036230330997	4.64062571709277	-0.636376966900283
23.704514280039	37.9729358294728	-16.297963800905	-26.084126984127	-16.358309013767	-25.6141232707473	0.0603452128619892	-0.470003713379697
23.3639697399916	37.5222309101655	-17.1510638297872	-26.9608108108108	-17.1022651325114	-26.7577840093374	-0.0487986972758669	-0.203026801473428
23.5155927220823	37.6621553007541	-16.16	-24.93	-16.7133906898154	-26.1678059264882	0.553390689815444	1.23780592648824
23.8596107110569	37.8074896181683	-17.46	-27.52	-16.8143048809525	-26.165444984642	-0.645695119047463	-1.35455501535798
23.976769315982	37.7333124357072	-17.0111261261261	-26.0992907650593	-17.1096129915934	-26.4383484546322	0.0984868654672688	0.339057689572897
26.5428366422914	37.7609385729837	-19.37	-23.56	-19.0441914346664	-23.6841786518846	-0.325808565333574	0.124178651884566
27.7848786394245	37.8309570647279	-21.4422222222222	-16.3013978494624	-21.5828706328721	-19.2763222331674	0.140648410649927	2.97492438370501
26.9099749825011	38.0415066245411	-20.865881006865	-16.7065610859729	-20.2566157362898	-20.1643340581988	-0.609265270575175	3.45777297222593
27.1001208360715	38.459006839793	-23.24	-15.94	-21.9421929602013	-16.1516733413313	-1.29780703979868	0.211673341331338
26.5550418455486	38.2279186459633	-18.04	-22.58	-19.5745449268039	-20.8331972319084	1.53454492680393	-1.74680276809164
26.0906795716158	38.38062583479	-19.5651655629139	-23.1993706293706	-18.7273684207864	-21.2038643013033	-0.837797142127485	-1.99550632806729
27.0300676956355	38.2976880382677	-22.592331002331	-15.871647597254	-21.3750935223154	-17.4107800819408	-1.21723748001557	1.53913248468684
26.7880679546077	38.1788536116692	-19.24	-19.67	-20.0864825967749	-19.7728857666696	0.846482596774869	0.102885766669555
27.0773492384809	38.0500966681936	-20.67	-20.39	-20.8582990804472	-19.5742588415788	0.188299080447226	-0.81574115842125
26.5868127054504	38.1239780911242	-19.13	-17.75	-19.3577240155145	-21.2653396509103	0.227724015514454	3.5153396509103
26.7459064206303	38.4478002383541	-21.7315463917526	-19.6346902654867	-21.1446637325823	-18.4891788271506	-0.5868826591703	-1.14551143833616
26.7553206861434	38.2602672821416	-21.44	-19.15	-20.3427813675796	-19.4834754079184	-1.09721863242036	0.33347540791836
26.4349155727773	38.301830591481	-19.5739751552795	-22.2	-19.5543032425991	-20.8282371174225	-0.0196719126804403	-1.3717628825775
26.5081383584265	38.4169284619233	-19.38	-18.23	-20.2525011943944	-19.8709186080803	0.872501194394374	1.64091860808034
26.6477054153371	38.3954016860781	-21.04	-19.3	-20.6449360940996	-19.4511141012333	-0.395063905900361	0.151114101233315
27.1597884786449	38.1798639560312	-23.99	-18	-21.5165027179478	-18.1691917389632	-2.47349728205219	0.169191738963246
27.1085796646372	38.3114395461893	-21.84	-16.43	-21.5684101628225	-17.1106301193313	-0.271589837177473	0.680630119331294
27.1535225206955	38.5535943079755	-24.12	-14.28	-22.2207938134975	-15.3429579089851	-1.89920618650252	1.06295790898509
28.2745987900289	39.20053730673	-23.17	-7.46	-23.2740416625063	-8.02373071639793	0.104041662506333	0.563730716397925
27.0620888523451	38.1758159143374	-21.66	-14.93	-21.1683198600181	-18.313441137616	-0.491680139981941	3.38344113761602
27.0103110265924	38.2284971961208	-21.3593281653747	-17.83	-21.135489530548	-17.9786260537928	-0.223838634826716	0.148626053792754
27.1569909637651	38.3859944492904	-22.1154887218045	-16.9616417910448	-21.8379199688117	-16.4893515414216	-0.277568752992778	-0.472290249623125
27.5040942039967	38.2285225983146	-22.5	-17.38	-22.2043559838455	-16.8736116216427	-0.295644016154473	-0.506388378357332
27.9735068823672	38.2869397443756	-21.28	-12.83	-22.9766704621148	-13.4591236578532	1.69667046211477	0.629123657853174
28.1351388871429	38.1460191821664	-22.06	-14.17	-22.8801951255236	-14.3295445683923	0.820195125523586	0.159544568392343
