25.5374949050069	45.411002833163	-0.39	-0.43	-0.0410710887871701	-0.375792131156778	-0.34892891121283	-0.054207868843222
24.3931122946063	44.3535072259312	-0.39	-1.13	-0.369984828786716	-1.21998020720419	-0.0200151712132837	0.0899802072041924
24.9892668649427	44.8022157360456	-0.61	-0.98	-0.824985565911154	-1.02120663761851	0.214985565911154	0.041206637618514
24.5610225761497	44.5839283449327	-1.68	-2.7	-0.616042886040326	-1.29529347113686	-1.06395711395967	-1.40470652886314
23.1578413397442	44.1025435564913	-0.47	-1.16	-0.413685415805169	-1.47110456572869	-0.0563145841948308	0.311104565728693
24.017659692769	44.3674692093612	-0.19	-1.54	-0.424783679349547	-1.23640573869265	0.234783679349547	-0.303594261307348
22.9923465616705	43.5699968618418	0.02	-1.8	-0.184380965194231	-1.40830193565011	0.204380965194231	-0.391698064349886
23.2140192333441	43.2389055425703	-0.13	-1.18	-0.0457007376507513	-1.48863538967596	-0.0842992623492487	0.308635389675964
22.6588557221873	43.8189943094845	-0.29	-1.08	-0.28779763017887	-1.26853078995148	-0.00220236982112987	0.188530789951483
22.3542633473407	43.5057913107695	0.2	-1.44	0.2031397265969	-1.35014026545534	-0.00313972659689987	-0.0898597345446632
22.8101767393087	44.1839191070374	0.03	-1.78	-0.00677860950472961	-1.55198588964672	0.0367786095047296	-0.228014110353279
22.5872159859031	44.0404130728239	-0.57	-1.5	-0.00977673768689675	-1.29556939087886	-0.560223262313103	-0.204430609121143
22.3821336404319	44.4681386731372	-0.12	-1.43	-0.147004431798275	-1.31450918232229	0.0270044317982747	-0.11549081767771
21.6981041944353	44.6127858606601	-0.2	-0.85	-0.140516727203917	-0.825943797821182	-0.059483272796083	-0.0240562021788175
22.3023271300041	44.6797452969985	-0.79	-1.55	-0.559386664013593	-1.42995684043052	-0.230613335986407	-0.120043159569477
23.1592036357458	45.1072946926845	-1.15011904761905	-0.929310344827586	-0.869893037543883	-0.941132989398515	-0.280226010075165	0.0118226445709294
22.3151223892158	45.8662535170105	-0.76	-0.43	-0.710700848787626	-0.576465691444974	-0.0492991512123743	0.146465691444974
20.610749330415	45.6252490942301	0.36	-0.41	0.455239610070561	-0.449582913038677	-0.095239610070561	0.0395829130386769
21.1168966435284	45.7408813237802	0.317938144329897	-0.894117647058824	-0.074460794895028	-0.345916139173908	0.392398939224925	-0.548201507884915
21.4672574010959	46.5192914124357	0.08	-0.09	0.00353130761689357	0.0344662284793668	0.0764686923831064	-0.124466228479367
20.8048050241027	46.671353889918	0.24	0.12	0.120307850275658	0.0841525325854359	0.119692149724342	0.0358474674145641
21.0371132601896	47.3912255777283	-0.38	0.04	-0.198239285327131	-0.00554014625588553	-0.181760714672869	0.0455401462558855
21.7400249910641	48.1042066155172	-0.53	0.32	-0.413641230561491	0.114389537502728	-0.116358769438509	0.205610462497272
22.1526064695227	48.0075400126792	-0.21	-0.58	-0.350533108461976	-0.0882926266590068	0.140533108461976	-0.491707373340993
21.5321970925022	47.6363833542286	-0.03	-0.08	-0.0953708310294075	-0.0455824335825608	0.0653708310294076	-0.0344175664174392
22.5282917632729	47.9852166224771	-0.25	0.03	-0.350667959459925	-0.0574431932187339	0.100667959459925	0.0874431932187339
22.0344980675329	47.7660310721918	-0.02	-0.28	-0.271619312934571	-0.0317449647985705	0.251619312934571	-0.24825503520143
22.286145936151	47.6671682895756	-0.49	0.13	-0.374086472422087	-0.0651713168434188	-0.115913527577913	0.195171316843419
21.9168595485951	46.9849176201745	0.00499999999999999	-0.385	-0.0132884996320202	-0.300949555729863	0.0182884996320202	-0.0840504442701366
23.2140617200778	47.8114505175972	-0.37	-0.22	-0.33934799533479	-0.224271088442011	-0.0306520046652101	0.00427108844201124
22.9323563856297	47.2130496173328	-0.57	-0.08	-0.502519192506047	-0.115349094833574	-0.0674808074939525	0.0353490948335736
25.3413765072119	47.5276894404823	-0.59	-0.803053435114504	-0.585605422246139	-0.0535412250410433	-0.00439457775386143	-0.74951221007346
24.4844499300638	47.8426753209044	-0.41	0.87	-0.593818623272222	0.436454816103399	0.183818623272222	0.4335451838966
24.529411805441	48.3993522082605	-0.96	0.6	-0.979103434605821	0.645468181248683	0.019103434605821	-0.0454681812486832
25.2871852839537	47.2193637879515	-0.2	-0.21	-0.277220163792392	-0.220901483532859	0.0772201637923918	0.0109014835328589
24.4300299068563	47.226919269519	-0.36	-1.07	-0.336872895383225	-0.780007306983659	-0.0231271046167755	-0.289992693016341
24.5433077406486	46.5443489220614	0.28641975308642	-0.54	0.226070907305329	-0.783887454822646	0.0603488457810909	0.243887454822646
25.197550332298	46.1719173820742	0.28	-1.51	-0.13356821997145	-1.41252571297576	0.41356821997145	-0.0974742870242362
25.0742823677333	45.9814621620795	-1.17	-1.64	-0.757064965287837	-1.43162584988151	-0.412935034712163	-0.208374150118491
23.4221752909641	46.0871692329442	-0.42	-0.22	-0.477996810274415	-0.314567551681453	0.0579968102744152	0.0945675516814527
24.5907511094461	46.0719425447881	-0.43	-0.72	-0.369741719623218	-0.729542184967083	-0.0602582803767817	0.00954218496708259
25.3003655405913	45.0063200024655	-1.21	-0.84	-0.943537385502995	-0.715858256150113	-0.266462614497004	-0.124141743849887
25.2334427442644	45.4753538093238	-0.88	-0.78	-0.590580752196084	-0.76186701060747	-0.289419247803916	-0.0181329893925301
25.5155992289735	45.5946687966933	0.3	0.65	-0.0291312463987605	-0.0114794660747329	0.329131246398761	0.661479466074733
25.633248204037	45.7821526284521	0.17	0.06	0.0841604688501288	-0.07828366149809	0.0858395311498712	0.13828366149809
26.0485066590084	45.4252250062716	0.22	-0.58	0.0972588861703565	-1.07965910893927	0.122741113829643	0.499659108939269
26.3766221891563	45.837278017661	-0.464041450777202	0.324734299516908	0.0309665495628031	-0.797514000309882	-0.495008000340005	1.12224829982679
26.4232772546562	45.3896878928174	-0.06	-2.42	-0.0715254610160979	-1.6608211756331	0.0115254610160979	-0.759178824366904
26.5002226928631	46.2547640667136	-0.54	-0.18	-0.465030863961676	-0.672837555250392	-0.0749691360383237	0.492837555250392
26.5941970934609	46.4761890740239	-0.9	-1.28	-0.806790609989568	-0.929748841195936	-0.093209390010432	-0.350251158804064
26.4732960478954	46.3924452535531	-0.15453488372093	-0.81767955801105	-0.601306412150041	-0.808399772519921	0.446771528429111	-0.00927978549112884
25.854872719381	46.2504546368145	-0.34	-0.51	-0.31181982522241	-0.51358065932876	-0.0281801747775896	0.00358065932875951
25.8221325966508	46.7509769308366	-1.12	-0.28	-0.676173245970998	-0.248828505286606	-0.443826754029003	-0.0311714947133942
25.5884662492051	47.6778864321857	-0.83	0.25	-0.871092346713307	0.232498931434585	0.0410923467133074	0.0175010685654152
26.2044264436035	47.6111891015808	-0.926798418972332	-0.373991031390135	-0.820039409703366	0.167378053608742	-0.106759009268966	-0.541369084998876
26.4989278410223	46.9120209424249	-0.53	-0.08	-0.610224741727911	-0.163752838792638	0.0802247417279107	0.0837528387926384
26.5331340772964	46.6147333030866	-1.21	-0.67	-0.916038744376859	-0.643287349811821	-0.293961255623141	-0.026712650188179
27.0386626017198	47.2483772284359	-0.79	0.15	-0.612231361713406	0.17227238176225	-0.177768638286594	-0.0222723817622505
26.7354355745483	47.7126361443939	-0.75	-0.01	-0.748959820787192	-0.0316882250006923	-0.00104017921280819	0.0216882250006923
25.8144996928608	48.5509763016588	-0.37	-0.09	-0.702063405777911	0.0584218404550648	0.332063405777911	-0.148421840455065
27.0897683272555	47.5727795938426	-0.28	0.1	-0.427945863277215	-0.0910448422763697	0.147945863277215	0.19104484227637
28.7734663967355	48.7468415455781	-0.75	-0.44	-0.692937894257691	-0.226138071679915	-0.0570621057423091	-0.213861928320085
27.4011048268288	46.9362098341532	0.03	1.14	-0.235537846967237	0.419249448320932	0.265537846967237	0.720750551679068
26.7798079942427	46.4387057291121	1.27	-0.7	-0.5746982868288	-0.677083109331511	1.8446982868288	-0.0229168906684887
27.187806554865	46.9065948003703	-2.01	0.63	-0.568628276005346	0.394830107540851	-1.44137172399465	0.235169892459149
27.5007352993492	46.6414138929649	-0.13	0.54	-0.270545150320558	0.523291345540764	0.140545150320558	0.0167086544592365
27.2612293709353	45.8215804104963	-0.65	-0.27	-0.63427458209144	-0.161737057536043	-0.0157254179085597	-0.108262942463957
26.90689902605	46.5361104223183	-0.88	-0.23	-0.754962166941821	-0.22994551536384	-0.125037833058179	-5.44846361601736e-05
27.1066406860859	46.0409149358847	-0.58	-0.22	-0.599648128677617	-0.224475491118196	0.0196481286776169	0.00447549111819587
27.5772584141321	46.1638163851455	-1.97414634146341	-1.93799145299145	-0.613112286907896	0.303363048013396	-1.36103405455552	-2.24135450100485
27.7870752470925	45.5441302986869	-0.14	-2.06	-0.413902727267534	-0.526323587228744	0.273902727267534	-1.53367641277126
28.0302423179964	45.8071271601139	-0.93	-0.43	-1.10391843603998	-0.0508371012572744	0.173918436039977	-0.379162898742726
28.6028466041934	44.5951097630843	-0.56	-0.11	-0.459904787956385	-0.21855454836719	-0.100095212043615	0.10855454836719
28.2527361041767	45.3301450135354	-0.16	0.67	-0.0247515211765468	-1.09351930694719	-0.135248478823453	1.76351930694719
28.0523431495959	45.1425956792907	-0.3	-0.22	-0.0690093215741263	-0.830159547497795	-0.230990678425874	0.610159547497795
28.8334808313563	44.8091980234345	-0.3	-0.38	-0.41107465746785	-0.372954719343283	0.11107465746785	-0.00704528065671745
28.8094642477483	44.4731499134799	-0.64	-0.418181818181818	-0.553787194691178	-0.244970661444913	-0.0862128053088215	-0.173211156736906
28.6521125261269	44.3614771315123	-0.44	-0.44	-0.443554715050969	-0.433349908346197	0.00355471505096921	-0.00665009165380293
28.0643618901074	45.2842935080434	0.63	-2.48	0.31145551151099	-1.69598065269929	0.31854448848901	-0.784019347300714
26.6437261140357	45.3025608636136	0.3	-1.71	0.00922392308743174	-1.59779451175308	0.290776076912568	-0.112205488246919
25.907298272896	45.1122809802202	-0.17	-2.77	-0.0575002520442718	-1.69290133453164	-0.112499747955728	-1.07709866546836
27.4771525856292	44.8827311513676	-0.31	-0.13	-0.26717442751769	-0.251176026014079	-0.0428255724823102	0.121176026014079
25.7635425532853	44.8301284346242	-0.62	-0.69	-0.614382165416506	-0.918097686265551	-0.00561783458349385	0.228097686265551
25.7854966764268	45.2384437336451	0.88	-0.83	0.107818743747208	-1.15173361192273	0.772181256252792	0.321733611922728
26.2432603605268	44.2662188561186	-0.787837837837838	-1.35673469387755	-0.363703947836475	-0.95808524601564	-0.424133890001363	-0.398649447861911
26.2443754871818	44.4576611631581	-0.56	-1.21	-0.480195404589899	-1.07492210536576	-0.0798045954101012	-0.135077894634238
26.6936850368824	44.8364830948283	0.53	-2.01	0.144636020730173	-1.17554075239496	0.385363979269827	-0.834459247605043
27.3108879351043	44.6507518548599	0.5596	-1.24907894736842	0.219949975556062	-0.480868002351463	0.339650024443938	-0.768210945016958
25.7032837033405	43.5472230531989	-0.05	-1.23	-0.115378789569692	-1.14894545381489	0.0653787895696922	-0.0810545461851133
26.1442265638859	43.6112399420765	-0.26	-1.23	-0.295156509701823	-1.05370666143085	0.0351565097018228	-0.176293338569147
26.4619895781576	43.9875059462019	-0.36	-0.94	-0.296994766859287	-0.840928311197373	-0.0630052331407132	-0.0990716888026268
27.2836683999499	44.0890356182487	-0.287692307692308	-0.78375	-0.355509282355515	-0.61017598096527	0.0678169746632076	-0.17357401903473
26.1929368463525	43.4469788376063	-0.31	-1.28	-0.295795239377158	-1.12731133364821	-0.0142047606228417	-0.152688666351794
25.7893247873373	42.5324694673666	0.69	-1.15	0.240387611611315	-1.02152611859507	0.449612388388685	-0.12847388140493
26.9475541352567	43.3891430176577	-0.380588235294118	-0.903333333333333	-0.324344732645174	-0.803984641192859	-0.0562435026489438	-0.0993486921404749
27.9412271609902	43.4479246664222	-0.14	-0.46	-0.165028032600285	-0.511084175357153	0.0250280326002849	0.0510841753571529
27.9330446764496	43.1016390237775	-0.570176991150442	-1.35386138613861	-0.191987453926419	-0.748166983275182	-0.378189537224023	-0.605694402863432
28.388557825803	43.4139265488302	-0.368888888888889	-0.506122448979592	-0.341155773388899	-0.383991245890907	-0.0277331154999895	-0.122131203088685
28.0953340381963	44.2460129945243	-0.57	-0.21	-0.510955199278393	-0.218575319306903	-0.059044800721607	0.00857531930690317
27.8209130181857	44.0455485738651	0.076875	-0.288205128205128	-0.38429396596237	-0.457463000781249	0.46116896596237	0.169257872576121
28.6882153008213	43.9666470711629	-0.52	-0.15	-0.486134075250944	-0.150650463993367	-0.0338659247490559	0.000650463993367489
25.2991436983231	43.0391724797948	0.48	-1.92	0.0596565846690518	-1.38740517442377	0.420343415330948	-0.532594825576229
26.0084296669705	43.0031051942763	-0.39	-0.65	-0.273854826878081	-0.824227554235589	-0.116145173121919	0.174227554235589
24.7306595133063	42.7413094755166	-0.7	-1.34	-0.5641994570028	-1.13158499169633	-0.1358005429972	-0.208415008303673
25.4543415362434	42.4017331834267	-1.49	0.61	-0.769109805720996	-0.0937425961195871	-0.720890194279004	0.703742596119587
26.2667856311917	42.5471257996076	-0.182291666666667	-0.705145631067961	0.280832841738534	-1.03131736718978	-0.463124508405201	0.326171736121822
27.2470451025307	41.9953440326376	1.34	-1.53	0.795372395772827	-1.30745529338548	0.544627604227173	-0.222544706614523
27.976508670032	42.6451027263783	-1.3	-1.54	-0.921373945972655	-0.89092272076054	-0.378626054027345	-0.64907727923946
27.238332715501	41.8400011860374	0.06	-0.92	0.559242165298394	-1.33355696120829	-0.499242165298394	0.41355696120829
26.8621258941326	42.0437023424339	-0.4	-1.29	0.746120328760892	-1.5453442550925	-1.14612032876089	0.255344255092502
27.2781464296423	42.3022855274467	-0.05	-0.91	-0.0157813032097533	-1.0754371044925	-0.0342186967902467	0.165437104492504
27.8638521234006	42.0480320254325	0.0291184533256385	-1.14220083787444	0.277528087816705	-1.14289749272192	-0.248409634491067	0.000696654847475386
27.827338886291	42.2234108728263	-0.12	-1.1	-0.107225265019216	-1.08542610721326	-0.0127747349807837	-0.0145738927867436
25.7182151801875	41.889017757633	0.52	-2.3	-0.061419940421422	-0.948272965969779	0.581419940421422	-1.35172703403022
26.125533568906	42.0874905213503	0.83	-2.17	0.149427716060829	-1.18056012974421	0.680572283939171	-0.989439870255794
25.6010795337218	42.2705777695804	-0.04	-0.17	-0.563396082966463	-0.237695059728206	0.523396082966463	0.0676950597282064
24.8010417971006	41.7867556347597	-0.01	-2.42	0.0218141651695588	-2.25959795384664	-0.0318141651695588	-0.16040204615336
23.7275700988637	41.6413572448902	0.05	-3.11	0.405471352066997	-2.99737117579779	-0.355471352066997	-0.112628824202209
23.6928369000212	42.1045919342253	0.65	-2.08	0.532334175592442	-2.07316559643688	0.117665824407558	-0.00683440356312426
24.0116050120878	41.9893319769513	0.4	-2.19	0.441974152592313	-2.1696582186343	-0.0419741525923126	-0.0203417813657003
23.7935308482864	42.0669161926038	0.96	-1.7	0.601977795160166	-1.97622418450447	0.358022204839834	0.276224184504474
23.9626719593972	42.3170062574439	1.16	-2.8	0.660789371868453	-2.27344549477504	0.499210628131547	-0.526554505224958
24.7675432047904	42.2763607340948	0.71	-1.43	0.191659210602905	-1.49545702838957	0.518340789397095	0.0654570283895732
24.3260108845599	42.2588577172461	0.12	-1.58	0.32452471025648	-1.63730295365736	-0.20452471025648	0.0573029536573622
24.2749195870066	42.5847025566465	-0.38	-1.32	-0.352087885735929	-1.4535185902289	-0.0279121142640709	0.133518590228899
24.6039617655179	42.8650436214193	0.05	-0.98	-0.0905324985758348	-1.15221648711787	0.140532498575835	0.17221648711787
24.6142615975271	42.641272198318	-0.93	-1.77	-0.620925442685012	-1.26769074519528	-0.309074557314988	-0.502309254804723
24.0868953754929	42.5279037161849	-0.4	-1.54	-0.272815338324855	-1.59558839308654	-0.127184661675145	0.05558839308654
23.7581828249953	42.4811926299566	1.9	-3.82	0.464116782353049	-2.65205630277882	1.43588321764695	-1.16794369722118
23.8416892239456	42.855699177496	0.37	-1.15	0.394158394149711	-1.54966169750171	-0.0241583941497112	0.399661697501708
23.3957198927535	42.5177391916328	0.4	-2.13	0.397623994226359	-2.23458407954173	0.00237600577364083	0.104584079541731
23.3762358693815	42.471900619587	0.64	-1.82	0.416514097150203	-2.1087595138538	0.223485902849797	0.2887595138538
23.4670184190757	42.5585138680088	0.02	-2.9	0.422718333996379	-2.40765869292723	-0.402718333996379	-0.49234130707277
23.6013426472042	42.070633042884	0.36	-2.16	0.459524973039207	-2.25833002939764	-0.099524973039207	0.0983300293976384
23.5012373599708	42.3271308268906	0.32	-2.64	0.216218440832569	-2.31049534752361	0.103781559167431	-0.329504652476388
23.0569169661791	42.3337517360716	0.74	-2.55	0.370037848771866	-2.26275819005717	0.369962151228134	-0.287241809942834
23.2529538401805	42.5357627801248	-1.77	-2.1	0.286078899094839	-2.32848814954891	-2.05607889909484	0.228488149548908
23.1641389340937	42.4537976537375	1.15	-2.45	0.351197680860072	-2.38634751179312	0.798802319139928	-0.0636524882068832
23.344710638479	42.6854920367866	0.09	-2.17	0.276678023610459	-2.27854014516417	-0.186678023610459	0.10854014516417
22.8759709546059	42.3648278098858	1.27	-2.2	0.452675267302729	-2.23432303392119	0.817324732697271	0.0343230339211882
22.6291850241611	42.2895259002043	0.4	-2.12	0.49521326482942	-2.35710192130338	-0.0952132648294202	0.237101921303379
22.8057323584479	42.6509792271569	0.22	-3.71	0.444176905837555	-2.37890648716362	-0.224176905837555	-1.33109351283638
21.8204583730276	42.0339069463458	0.84	-2.33	0.80961162735543	-2.63781147021792	0.0303883726445705	0.307811470217917
21.7031275245088	42.2076585796993	0.71	-2.35	0.711822934641663	-2.33139480127181	-0.00182293464166317	-0.0186051987281899
21.6801118738113	42.4419237073853	0.52	-2.31	0.56601805246747	-2.26376974004458	-0.0460180524674696	-0.0462302599554247
21.9517814677609	42.3511529303653	1.54	-2.22	0.665896474181977	-2.49037586144513	0.874103525818023	0.270375861445134
22.4090910253536	42.2346606554959	0.3	-2.35	0.341595569967176	-2.39350654231616	-0.0415955699671761	0.0435065423161602
22.512630373342	41.9483654068709	0.53	-2.52	0.592085959450136	-2.54550223448727	-0.0620859594501362	0.0255022344872669
22.4167347938532	42.1245699986245	0.53	-1.56	0.496852331628661	-2.32919402361432	0.0331476683713389	0.76919402361432
22.6982582237769	42.2136522879329	0.95	-2.31	0.554408429774662	-2.26802140962715	0.395591570225338	-0.0419785903728473
23.1063340198028	42.1746040292031	0.96	-2.34	0.611717280815982	-2.39340890214224	0.348282719184018	0.0534089021422415
22.8513156578716	41.9100664721124	1.04	-1.92	0.494927925987264	-2.85048927480222	0.545072074012736	0.930489274802216
23.1796535156608	42.0631322110216	1.1	-2.15	0.720200320889161	-2.39809312412538	0.379799679110839	0.248093124125376
22.8769623517953	42.0976310830735	0.58	-2.22	0.627204508199107	-2.36091660536984	-0.0472045081991068	0.140916605369842
21.4836995493014	41.8892755439408	1.41	-2.38	1.29087173992341	-2.45410156424732	0.119128260076588	0.0741015642473157
22.0826232198377	41.812153577508	0.75	-3.12	0.903456166862044	-2.8268827715345	-0.153456166862044	-0.293117228465497
21.8493251503355	41.723342748707	1.24	-3.28	1.08053321067296	-3.00469189609124	0.159466789327043	-0.275308103908757
22.2283706353842	41.493408607401	0.4	-3.84	0.661591550464836	-3.32546753456061	-0.261591550464836	-0.514532465439394
22.8230834378417	41.3270557459054	1.03	-3.6	1.01280047979863	-4.46274545480098	0.0171995202013717	0.862745454800981
22.8375725667806	41.7376894009607	0.42	-3.77	0.433797634919529	-3.49123025844894	-0.0137976349195294	-0.278769741551056
22.9051196805188	41.5733658527216	1.38	-3.27	0.66828973049355	-3.72901801434052	0.71171026950645	0.459018014340524
23.1478486830722	41.7537831106005	0.57	-2.95	0.602917023113613	-2.97923823057643	-0.0329170231136134	0.0292382305764276
23.241603434007	41.6768720818258	0.95	-3.2	0.646288657171504	-3.2731053222537	0.303711342828496	0.0731053222536984
23.2763835768625	41.6159786766421	1.56	-2.68	0.598556450790879	-3.49649348104285	0.961443549209121	0.816493481042848
23.0684947663801	42.0038571955881	0.59	-2.66	0.599374009650831	-2.56608223862486	-0.00937400965083102	-0.0939177613751365
23.0167092998978	41.9468634511252	0.58	-2.88	0.479749889793867	-2.71869120043711	0.100250110206133	-0.161308799562895
23.5273128454572	41.8691132588914	0.34	-1.97	0.517875187134606	-2.67330608977336	-0.177875187134606	0.703306089773358
23.5078767717095	41.8044567780927	0.8	-3.12	0.646692046311587	-2.8592417366869	0.153307953688413	-0.260758263313105
23.8359439076908	41.3479600210957	0.419826589595376	-3.51561151079137	0.368357478127693	-3.51094886603077	0.0514691114676824	-0.00466264476059797
23.812569700272	41.4663712255361	0.33	-3.41	0.461506650142811	-3.30022452550644	-0.131506650142811	-0.109775474493563
24.1425565665196	41.1868457442965	-0.125	-2.36806818181818	-0.0924961726943537	-3.52031320718342	-0.0325038273056463	1.15224502536524
24.2160203441472	41.4271576517231	0.5	-2.61	0.15747549729141	-2.9786391983339	0.34252450270859	0.368639198333898
24.6336833513876	41.5360836915205	0.32	-2.55	0.104407601329447	-2.63432684203079	0.215592398670553	0.0843268420307886
23.687759915127	41.5403818721547	1.1710989010989	-3.64086142322097	0.505522448824258	-3.27546681188844	0.665576452274643	-0.365394611332531
23.2772306653459	41.4922443014588	0.82	-4.97	0.531206171698503	-3.93198748543268	0.288793828301497	-1.03801251456732
23.1932588579584	41.449417841054	0.74	-3.65	0.607333887215216	-4.06854807148964	0.132666112784784	0.418548071489641
23.2372099165372	41.5675577521303	-0.00661538461538462	-3.6319512195122	0.581050871434458	-3.67461559991173	-0.587666256049843	0.042664380399533
21.8562879285265	40.8764766898195	0.71	-4.2	1.31026847030528	-5.56707921843989	-0.600268470305282	1.36707921843989
22.2206118346382	41.2777188709437	1.26	-4.2	0.808163716767584	-4.08099876848677	0.451836283232416	-0.119001231513233
22.8256301874371	41.2001003728325	1.31	-6.66	1.14347756091587	-5.13377024296397	0.166522439084132	-1.52622975703603
23.0079864156769	41.2638156500641	0.66	-5.03	0.800146732322432	-4.88608120704068	-0.140146732322432	-0.143918792959315
22.9172247922137	40.7265029780736	-0.35	-7.23	0.341338723047353	-6.81433697928465	-0.691338723047353	-0.41566302071535
22.4886363446252	41.0674011159565	-0.01	-5.99	0.528613344558937	-5.25064012162997	-0.538613344558937	-0.739359878370028
22.6192263366815	40.8400617718127	0.92	-6	0.813898467785741	-6.0489638143773	0.106101532214259	0.0489638143773012
22.3455762567845	40.6567487936651	0.83	-5.65	1.13456183435595	-6.47844514460446	-0.304561834355955	0.828445144604462
22.0404924975415	40.5274990232869	0.94	-6.65	0.970710452078385	-6.81279772462723	-0.0307104520783854	0.162797724627231
22.1168461140946	40.7472190321266	1.86	-7.5	1.29386490380319	-6.60989139497187	0.566135096196811	-0.89010860502813
22.9668185382404	40.5069806423739	0.709918699186992	-7.48966101694915	0.528014280394345	-7.87767550172735	0.181904418792647	0.3880144847782
22.9909952748566	40.6322892077808	0.712972972972973	-7.09842519685039	0.574408467114504	-7.20186179397839	0.138564505858469	0.103436597127999
23.1467135433891	40.4704885972748	-0.79	-8.35	0.00380587364103292	-8.10146111674591	-0.793805873641033	-0.248538883254092
23.3314394291682	40.6089536324807	-0.66	-7.57	-0.279233301746658	-7.16931926127488	-0.380766698253342	-0.400680738725118
23.7524123433272	40.581760471953	-0.107195121951219	-7.30856209150327	-0.278220446028793	-6.27748173219677	0.171025324077573	-1.0310803593065
23.4442842120666	40.8189501566198	-0.6	-5.46	-0.21244797447503	-5.84653539369125	-0.38755202552497	0.386535393691246
23.557532163748	41.117966241661	0.0150299401197605	-3.71456790123457	0.293143659711901	-4.10093256709104	-0.278113719592141	0.386364665856474
24.2347838431401	40.9355685832919	1.07	-4.54	0.27131311436219	-4.03965526506617	0.79868688563781	-0.500344734933831
23.805483040529	40.8287512933666	0.26	-4.21	-0.104946094604193	-4.90260710041257	0.364946094604193	0.692607100412565
24.3302886715887	40.8435727103755	0.18	-3.99	0.15740250069809	-4.09581345545896	0.0225974993019102	0.105813455458958
25.9837126528977	40.8994135027434	-0.728717968100385	-2.20969963956748	-0.0586875785577929	-2.15619406367976	-0.670030389542593	-0.0535055758877205
27.4745218637345	40.9871730875007	-2.09028571428571	-2.99098765432099	-2.19749500028708	-3.44157468928983	0.107209286001363	0.450587034968844
26.6976195998869	41.0293507220415	0.72	-1.79	-0.224391975112675	-1.90670270109298	0.944391975112675	0.116702701092981
26.9884522483655	41.0076720632452	-2	-2.25	-1.33855643661073	-2.95603724312671	-0.661443563389266	0.706037243126712
27.7855242159488	41.504848773362	0.17	-1.91	0.142924399377695	-1.66122966551463	0.0270756006223052	-0.248770334485366
25.6072201421168	41.0058200782903	0.39	-2.63	0.161386121026639	-2.18689666062642	0.228613878973361	-0.443103339373584
25.4200040719019	41.1609346935171	-0.42	-2.43	-0.0483984766158474	-2.24360237671899	-0.371601523384153	-0.186397623281011
24.7834739524969	41.0600315545922	-0.209275362318841	-3.28069182389937	-0.018085365866501	-3.22872470347921	-0.19118999645234	-0.0519671204201657
25.5426460259334	41.4378257226655	-0.1	-1.17	-0.207653780611979	-1.44166606875574	0.107653780611979	0.271666068755742
25.2810186605729	41.6056392569223	-0.939290780141844	-1.93832167832168	-0.229556748159444	-1.73628123310306	-0.709734031982401	-0.202040445218618
25.5046430649542	41.8256223943125	-0.15	-1.17	-0.122606421388795	-1.12790135281192	-0.0273935786112049	-0.0420986471880818
25.8552105029857	41.7936074825204	-0.1	-1.09	-0.0627090459728221	-1.01746743706763	-0.0372909540271779	-0.0725325629323705
26.1071877663004	41.6613751860039	0.114615384615385	-0.769577464788732	0.0875903635370605	-0.920119107427395	0.027025021078324	0.150541642638662
27.4569089762787	41.4184643316562	0.58	-0.72	0.25300843604603	-1.78560431747959	0.32699156395397	1.06560431747959
27.4462301390141	42.05112022409	-0.5	-1.98	0.540425410945118	-1.46903570254002	-1.04042541094512	-0.510964297459977
26.5653206931769	41.6708759006712	1.05601769911504	-0.839739130434783	0.537582004601915	-1.49120557724679	0.518435694513129	0.651466446812011
26.4675211657883	41.5129752582279	-0.7	-0.76	0.0289915450267352	-1.3168460530364	-0.728991545026735	0.556846053036402
26.6589038860913	41.3762134444831	0.9	-2.23	0.281607701328988	-1.88410372024449	0.618392298671012	-0.345896279755507
27.6349189010607	41.7711882764003	0.07	-0.84	0.45133313603762	-1.48100989258996	-0.38133313603762	0.641009892589963
28.472841838555	41.0587132438696	-0.83728	-2.09741935483871	-0.911750023416612	-1.12984671587424	0.0744700234166118	-0.967572638964473
28.1869976084968	41.5630008525834	-0.14	-1.1	0.165790128948725	-1.16873942858223	-0.305790128948725	0.0687394285822256
28.2136699097765	41.3148260051977	0.26	-1.79	-0.0187713511154766	-1.08938326900654	0.278771351115477	-0.700616730993464
28.6368456271397	41.3319565320943	-0.185714285714286	-0.965607476635514	-0.0178770943694871	-0.914687828498623	-0.167837191344799	-0.0509196481368912
29.1282419540216	41.1673562209388	-0.18	-1.6	-0.221231607673408	-1.49887236660066	0.0412316076734076	-0.101127633399338
29.0354979464202	41.1880715269545	-0.72	-1.33	-0.445945587171555	-1.30474711179582	-0.274054412828445	-0.0252528882041763
29.0448627378695	41.0985940985823	-0.839662461084712	-0.701627283800244	-0.612184873012673	-1.14362352959663	-0.227477588072039	0.441996245796389
28.5029794567774	41.1665854824482	-0.45	-0.61	-0.488914256484322	-0.898570272094182	0.0389142564843223	0.288570272094182
27.9965049565668	40.9490521229835	-0.16	0.32	-1.30291607228223	-0.689326141136294	1.14291607228223	1.00932614113629
28.6727383816302	40.9838264952142	-0.52	-2.01	-1.79011831411741	-1.57310741829004	1.27011831411741	-0.436892581709964
