27.3108879351043 44.6507518548599 0.0128100482480876 0.0086067950075337 -0.00902778852603622 0.0137075623046418 -0.0170812213015959 0.00248185963014875 0.0080534327755597 0.0102857941881098 0.00804077883990111 0.0117796626584906 0.0192079451027974 0.012211682405171
27.5034262707103 43.61123276112 0.00268167826975597 0.00495030480632396 0.00431768427880068 0.0102205634440163 0.00483990419820507 -5.74854705048843e-05 -0.000522219919404385 0.00768795244018164 0.00692402874087701 0.00672530100699289 0.00486867491733265 0.00728592070818097
28.3524691673241 43.7828083066111 0.00412708637559776 0.00679779718474191 -0.00222873055229986 0.0170638560586949 -0.00514610002073115 -0.000882018651152707 0.0029173694684313 0.0129367407660967 0.00884155148009341 0.0108410624126471 0.00604560202466775 0.0105385142255764
27.2786985360034 43.44335266824 0.00286775912046611 0.00497081940842785 0.00544570532500599 0.0123908050940873 0.0042061750765544 -0.0024543424758964 0.00123953024845159 0.00883602578542415 0.00630843597067341 0.00814865760895902 0.0055924894268503 0.00790757360584267
28.392397456354 43.9618658752867 0.00195713916926768 0.0069327828314867 -0.0064977361488502 0.0160280825027856 -0.00503344751168369 -0.000803535910831369 -0.00146428863716651 0.0108106725564059 0.0105114896310151 0.0111851396690685 0.00536386753991939 0.0106431687315458
28.1515862111867 43.6550314806731 0.00409149718452815 0.00586517011740208 0.00237599584812773 0.0129691685569233 0.000474469735810386 0.00402879966436276 0.00190152611231735 0.0104348649384711 0.00759676260269971 0.00768340391823385 0.00602522834066592 0.00874525839953856
27.9110080580221 44.214366496989 0.00686941024564295 0.00647323411250932 -0.0037267118223686 0.00992049312350146 -0.00427119633598888 0.00643359165720216 0.000544484513620273 0.00759035020068955 0.00794440127955726 0.0065877853260235 0.0100658722796079 0.00918488094408796
27.9261310244074 43.9165391733656 0.00399187435085503 0.00471334149009664 -0.00309242857289176 0.0107324789059165 -0.00365636577219158 0.00338855744236681 0.000563937199299821 0.00749026093504779 0.00647815317837724 0.00753612586346455 0.00605406300803413 0.00689946366826011
27.7815913689325 44.3190397532799 0.00846896075105264 0.00767079587617482 -0.00339979238286231 0.0106233933828958 -0.00540049023488023 0.00761767024282748 0.00200069785201791 0.00733512411073938 0.00884564800190647 0.00771404771573123 0.0122158047843367 0.010906348851947
26.3140380290849 43.7233468361773 0.0039444890870162 0.00610497570229267 -0.00157772274698337 0.0109144669792434 -0.00274923072326404 -0.00342285643433419 0.00117150797628067 0.00750567953366819 0.00885198606851608 0.0078428731702712 0.00568881295600006 0.00876257389305347
25.7032837033405 43.5472230531989 0.00462821579312013 0.00638447094422304 -0.00125330154206315 0.0100014173267412 0.00113685581548491 0.00427906835035379 -0.00239015735754806 0.00669496955356804 0.00881241369668536 0.00765936772052113 0.00660500910166232 0.00906446519279172
26.1442265638859 43.6112399420765 0.00571437692685557 0.00636007150640518 -0.00294729186883858 0.0126209497587109 -0.00704881813987444 -0.00125361818018871 0.00410152627103586 0.00942708868022813 0.00726980048578348 0.00943497470306518 0.00834574574285723 0.00944099795587025
26.0179242460901 43.974301235791 0.0069761778826825 0.00597384131873376 -0.00628132513077047 0.0110738836194224 -0.00943864342641738 -0.00300041579200305 0.00315731829564691 0.00785246262724787 0.007369925296337 0.00760959003644242 0.010819502687318 0.00881525815075115
26.5776943353592 43.7060579704053 0.00971128746507862 0.00678904753333959 0.00212547574961434 0.0130044183224991 -0.000710695362974978 0.00954798611124475 0.00283617111258932 0.00769902058374686 0.00768407828148282 0.0104063349236279 0.0138158254201436 0.0100252152480635
26.4619895781576 43.9875059462019 0.0150050316152428 0.00787298575732639 0.00374489962704133 0.0133619448039234 -0.00501924302341861 0.0133287487640707 0.00876414265045994 0.00825425357995145 0.00790988545953538 0.0104869238822979 0.0213849031832547 0.0114665788226091
27.2836683999499 44.0890356182487 0.0119892486819657 0.00985237084219225 0.0081074883996437 0.010395632323991 0.0059296293082385 -0.0118415851564744 0.0021778590914052 0.00798867085361142 0.011131022302291 0.00716444615416868 0.0178983198091667 0.0138070802725454
26.8750901089964 43.9273833864332 0.00756906662138552 0.00531846918925431 0.01059407742559 0.0113960799615483 -0.00197452677790004 0.00210121508501747 0.0125686042034901 0.00761505364231572 0.00637970481642353 0.00837381807557022 0.0130651742157402 0.00814721939962317
26.1929368463525 43.4469788376063 0.00527813440891768 0.00613087022385084 -0.00460715975887879 0.0140444431980279 -0.00743413590747816 0.00123939407847378 0.00282697614859937 0.0103509311783838 0.00581356752368973 0.0103152229238005 0.00814434565813102 0.00942982701521202
25.7893247873373 42.5324694673666 0.0321396072862204 0.0143527606689344 0.00320145883244457 0.0137763056395626 0.0329825460485975 0.00693800701674836 -0.0297810872161529 0.0151622010489152 0.00974167672536914 0.0152360908402116 0.0455086077830651 0.0204971786425031
26.62214761073 42.7361369428665 0.00573974401861367 0.00388180865622668 -0.000612706625403197 0.00913744542069798 -0.00564004909429745 -0.00212046002287193 0.00502734246889425 0.00682713420126969 0.00508220914154783 0.00639305168157054 0.00812877773732492 0.00575621647202055
26.5908210891685 43.4138899293422 0.002786326408517 0.00589807616600005 -0.00161509843690304 0.0142677657818724 -0.00188802722097974 0.00256830335841619 0.000272928784076704 0.0118338156651013 0.00729726701561492 0.00809120632411916 0.00410262125842026 0.00923890708079309
26.5283383965451 43.0574363715855 0.00535109432367296 0.00533964809941297 -0.00253908786148893 0.0106252256216195 0.00395606657576421 -0.0011520439640531 -0.00649515443725314 0.00780587280783768 0.00593151513866414 0.00788076061737093 0.00777765417756988 0.00783377931144411
26.9475541352567 43.3891430176577 0.00283172305927478 0.00653625807203216 0.0034677306820012 0.0109751362647345 -0.000179733865141338 -0.00208729335807918 0.00364746454714253 0.00707679797134038 0.00870522733553591 0.00867357487792953 0.00469573093461532 0.00955629559163249
26.7583291353732 43.1246980975052 0.00134093000868683 0.00506705234946165 -0.00109262521451609 0.0097596684047065 0.000742605277727898 0.000369843174819046 -0.00183523049224399 0.00688728283537006 0.00740116647677547 0.00687464756571635 0.00204770640134075 0.00744760581412102
27.5808074395491 42.915316804408 0.00389551374026562 0.00634404518496817 -0.00132172512885272 0.0122037306929783 -0.00128809193306875 0.0038446860235539 -3.36331957839693e-05 0.00872801836709363 0.00905424014981349 0.00841707651914054 0.00558780218505602 0.00915509242066666
27.5761808986922 43.0460371625527 0.00130036998215794 0.00565027695442804 0.00190001409010079 0.0113625493001317 0.000676614486506139 0.00127130586383846 0.00122339960359465 0.00880375694204066 0.00819011870628088 0.00754577833515951 0.00227748785996449 0.00814547931190234
27.5971363146158 43.4833612440822 0.00189267871639411 0.00506748438118269 0.00458800938933304 0.011950077030944 0.00395817689792344 0.000901534026755663 0.0006298324914096 0.00923595218374256 0.00650217718803245 0.00749131024658992 0.00420587452562325 0.00784829900464053
27.1253818012478 43.3455737313238 0.000940690341391039 0.00447991527548316 0.00378732077092559 0.00982996520722778 0.00239207835903692 -0.000797795614179878 0.00139524241188866 0.00681623979485037 0.00616151509467476 0.00727317734011221 0.00299026686897925 0.00674061086460218
27.4110911922398 43.0898422739637 0.00294218921125596 0.00586101590351951 0.00178165777522061 0.0125977093520682 0.000857448277957125 0.00294199984529744 0.000924209497263481 0.00838456617132696 0.00785696105706121 0.00972080171968246 0.0043474253212291 0.00872177293212198
27.2885425374855 43.5832094562371 0.00284858392516462 0.00537087275037988 0.00550186521242229 0.0108520278377531 0.00436177512669485 -0.00234938646308094 0.00114009008572744 0.00784709662837051 0.00755198549548675 0.00712878396561229 0.0056003679490944 0.00798772386795167
27.4962482861291 43.2846123141636 0.00232474205249222 0.00568065317416277 0.00470009914459598 0.0125294249690001 0.00324544973403243 0.00214538671595395 0.00145464941056356 0.00941331189880104 0.00782724538522324 0.00792224260402975 0.00467486012686662 0.00864970466972287
27.3788830234335 43.210355461575 0.00161228452474441 0.00530018532053829 0.00311145967116271 0.0116436349380831 0.00235323885685096 0.00140122830035791 0.000758220814311755 0.0081204613952829 0.00736779767202116 0.00847561595204268 0.00316851912099274 0.00797043236554494
27.705281626464 43.2664018403347 0.00279224737478251 0.00552823680841899 0.00303688562694295 0.0121625438528753 -0.000881938928486962 0.00142646867994092 0.00391882455542991 0.00854786825393148 0.00715469030239244 0.00874512575264343 0.00449495583510294 0.00831832858141467
27.4506078822366 43.3982131704061 0.00306240221160985 0.00535703519786114 0.00507001233275054 0.0131473591899847 0.00536372141094814 -0.00117331895526917 -0.0002937090781976 0.0102931887709265 0.00672636144335733 0.00785289160336069 0.00562219949294465 0.00851626596725756
27.7529445729277 43.1482938139743 0.00300555023279101 0.00510220666775878 0.00320008315548019 0.0119211259547411 -0.00139369853928074 0.000266180978978904 0.00459378169476093 0.00762933456376075 0.00713831922664969 0.00915809300066137 0.00481528093725114 0.007644703611115
27.7674631256514 43.4026820825754 0.00388082169105558 0.00570853681805573 0.00365649625785903 0.0130628156492188 -0.00205207401853331 6.22657986134447e-05 0.00570857027639235 0.00964053237499991 0.00688879051705155 0.00894379605696207 0.00606683908121879 0.00872349049786741
28.1583893193955 42.8988868149203 0.00896105654223018 0.00687470196013926 0.00158303036264373 0.0125053327581372 -0.0029617972042705 0.00813714817913532 0.00454482756691424 0.00777201511642863 0.00782398920869499 0.0101294927134255 0.0127221877548879 0.0101276214888739
27.9412271609902 43.4479246664222 0.00450363027192025 0.00652870348009405 0.00519833914881897 0.0136066644091866 -0.000110370250326021 0.00359737120190963 0.00530870939914499 0.0101598082869857 0.00818799692072557 0.00889842116374399 0.00735368861221257 0.00987143372454832
27.9330446764496 43.1016390237775 0.000691047488133242 0.00553604543292166 0.00436386131115304 0.0144387473273772 0.00167041764310496 -0.000464651556467358 0.00269344366804807 0.0107003246728373 0.00736396657153184 0.0097985130546378 0.00323677865063394 0.00876606052332341
27.9719091210232 43.6195293104988 0.00357695358551956 0.0052225653065237 0.00260535230378961 0.0122434925393149 -0.000724281434659968 0.00294720883129602 0.00332963373844958 0.00958191347883999 0.00690142050118575 0.00747788384882939 0.00538359770222045 0.00789825220502607
28.388557825803 43.4139265488302 0.00869951374731222 0.00585987024123087 0.0020699225630289 0.0111891459583594 -0.00716077018063379 0.00291745184022422 0.00923069274366269 0.00925763006689371 0.00710699810110973 0.00669991608322952 0.0123897283500413 0.00845284198559932
28.1833641601371 43.3268112440573 0.00650473988477068 0.00552161497756795 0.00314444676579503 0.0128346325442195 -0.0042450268063358 0.0029105396757975 0.00738947357213083 0.00994779495284617 0.00693133569209271 0.00791657588776603 0.00946398725001848 0.00814442173613447
28.6876130431647 42.7998249838256 0.00242604090403436 0.00245508668465278 0.00204207075842742 0.00564274582413578 0.000511937583280732 0.00237202316646023 0.00153013317514669 0.00396709167987503 0.00312378900516151 0.00401677175562815 0.00372241526798231 0.00360762709838964
28.2133150595727 44.1369150788855 0.0035351339828641 0.0063036961420466 -0.0064169694846564 0.01400466518486 -0.00162919289778784 0.00316275347546547 -0.00478777658686855 0.0102386417163491 0.00864065712715798 0.00913252118061334 0.00675152525264527 0.0096224520444505
27.8312128010403 43.7496671588166 0.00401669907572871 0.00527925609857773 0.000459204994502258 0.0118477458707701 0.00304437173321776 0.00286547476227164 -0.0025851667387155 0.00814299599604421 0.00610545583988902 0.00914488208571499 0.00568974318782559 0.00795501412123284
28.0953340381963 44.2460129945243 0.00381702241044389 0.0061798849175338 -0.00508547957262595 0.0124424563033482 -0.00530368618013467 0.00263568493797606 0.000218206607508726 0.0104212074632771 0.00764081758064924 0.00773930368296891 0.00648616769791374 0.00929271378502928
27.8209130181857 44.0455485738651 0.00495932851012951 0.0060285785165415 -0.0031882070821704 0.0113443811470046 -0.00380719626378072 0.00443814824810252 0.000618989181610329 0.00817785310167288 0.00795102484429806 0.00787445087890216 0.00736696754045839 0.00884598947407753
28.4767238497003 44.020482503973 0.00691852794563401 0.0109837544357456 -0.00719813940642372 0.0199413208753652 0.00324534026792993 -0.00100999063433953 -0.0104434796743537 0.0121397061935455 0.0161638302783124 0.016021497658997 0.0110289919451504 0.0159736614405159
28.1127551646982 43.9194939564589 0.00286363266252648 0.00522233620558903 -0.00431301419524764 0.0113525602460753 -0.00451081923565061 0.00163021666738756 0.000197805040402974 0.00745863716268421 0.00787357086180752 0.00831789905109797 0.00506969720752441 0.00756750523232228
28.4493168182721 44.1087639685835 0.00844756804846837 0.0102309168419975 -0.00689488277744287 0.0186694488181233 0.0044717274637092 -0.00294077721362845 -0.0113666102411521 0.0136083045903763 0.0147941682174466 0.0133519316384641 0.0129031979030141 0.0147363370499434
28.2179902991596 44.0133178076636 0.00228732266753128 0.00594076949563186 -0.00589671697550868 0.0127793468807235 -0.00260950925582771 0.00226208447751739 -0.00328720771968097 0.00876429827765263 0.00871721099800526 0.00884241683607706 0.00527724601619357 0.00895285993430363
28.4166187011352 44.2671383130625 0.00964565627835377 0.00921111099194249 0.00062846502600231 0.0198354303553654 0.00906862104712631 -0.00404961312148746 -0.008440156021124 0.0157691228564182 0.0110363980796867 0.0126286669311858 0.0136482546219194 0.0135722081619211
28.360521782329 44.1737451124012 0.00688250878238422 0.00769139119995483 -0.00458082467707037 0.0168330027448637 0.00351948568244131 -0.0036897170793232 -0.00810031035951168 0.0129603202180285 0.0104030854958461 0.0105645479631501 0.010258159271537 0.011233391792103
28.6248611131803 44.2971291440709 0.00637441725022936 0.0117818383621295 -0.000223722912703992 0.0285781559447226 -0.00646415039474737 0.00053067930349833 0.00624042748204338 0.018099824424717 0.0156244587950882 0.0221818367442683 0.00901617527174787 0.0182211652681458
28.5497464007854 44.1330484320569 0.0134290062329911 0.0149505284244479 -0.00645327188687213 0.0262793976156547 0.0083174285924916 -0.00686096074876183 -0.0147707004793637 0.0168355037637954 0.0203217147882142 0.0204807703608975 0.0195319936472029 0.0216389208767517
28.7288901993831 44.1419141116728 0.00464419337162895 0.0157808445765881 -0.00805931701373034 0.0261832825433249 0.000160858494708712 -0.0020020238091997 -0.00822017550843905 0.0180407331632988 0.0232039425202228 0.0192610964682702 0.00869559425859246 0.0223757618432607
28.5792205040999 44.1878033649931 0.013392880826089 0.0148370326533499 -0.00432299446513547 0.024734154370909 0.00710716698633868 -0.00966752917859503 -0.0114301614514741 0.0160205180010762 0.0207108887242007 0.0191592275237138 0.0191854802967359 0.0212320847077365
28.8257996321501 44.1386317826115 0.00629753308235838 0.0105005178967797 -0.00835259666870725 0.0183284757463927 -0.000382448173771507 0.00502649220455472 -0.00797014849493574 0.0121766267875994 0.0157082725677957 0.0138307164421729 0.0106864765662891 0.0148112476149753
28.7106656587253 44.247625418527 0.00470871604706883 0.012598555635175 -0.00425946002448534 0.028663678019252 -0.00252633921210205 -0.00469198337108205 -0.00173312081238329 0.0193717368215451 0.0170847072072585 0.0213711268555187 0.00730859175723624 0.0191930593914287
28.6882153008213 43.9666470711629 0.00799434819889573 0.0132709904480483 -0.00733935390644279 0.0272454910509237 0.00337759940180854 -0.00377432101192034 -0.0107169533082513 0.0144594653769383 0.0167506537574284 0.0236562924360091 0.0124399463074558 0.0204672649940129
28.8497364324816 44.055349031851 0.00650857036632568 0.00880857113576885 -0.00938202713881027 0.0171195624892886 -0.000556472507705576 0.00502663490046105 -0.00882555463110469 0.0119201027391922 0.0126746720585393 0.0122904640613951 0.0113461091588047 0.0127149631279208
28.717814203997 43.8696932463235 0.00563532678894489 0.00976264983043954 -0.00443755550209384 0.0177247670294321 0.000969999030466249 -0.00464635455555023 -0.00540755453256009 0.0107718745800399 0.013131056128874 0.0141588167371395 0.00856503155005756 0.0143220896494112
28.695251889854 44.0854413668228 0.0102521186272158 0.0163223737707101 -0.00929263362459943 0.0361713885453128 0.00559490729727504 0.000472509348024718 -0.0148875409218745 0.0205329662085394 0.021365006581476 0.0301406123222786 0.0159181780532048 0.0250822640382055
28.4422317450727 43.8626907593163 0.000588856767738604 0.00757414990815913 -0.00558797899641903 0.0174834112642967 -0.00220919660344658 6.90620239085446e-05 -0.00337878239297245 0.0110034127050947 0.0110446060939634 0.0131588531478369 0.0040381009420312 0.0116543059074585
28.3259932893692 43.5706951229826 0.00925783501494595 0.00728665094514133 0.00127687991489092 0.013989321458886 -0.00820291778625721 0.00274552406870313 0.00947979770114813 0.0118744681772891 0.00843092705911722 0.00803355788418862 0.0131236515302123 0.0105553810707233
28.8567147939825 43.1945782393796 0.00593037265819797 0.00279616387205706 0.00153999474692431 0.00495830097562025 -0.00474836967789503 0.00217185288442781 0.00628836442481935 0.00332663759690587 0.00322274580007971 0.00395191013858886 0.0084572118124404 0.00402624249768509
28.4433694811042 43.6613514703936 0.0118384478474932 0.00943345620292105 0.00188055583568766 0.0153517666504787 -0.00999911884113878 0.00452531170057672 0.0118796746768264 0.0102109524672824 0.0104991365785942 0.0126424328998032 0.0167948188439531 0.0138893235362016
28.8944844869885 43.8201630145572 0.00154096115118503 0.0059023788291561 -0.00267809411226974 0.0132885076318374 -0.00247819433447263 -0.00103774021205558 -0.000199899777797103 0.00867262209579362 0.00797135338641106 0.00988207181876791 0.0028870775147214 0.00912405426238804
28.6000093523607 43.6782577963482 0.0084773827519755 0.0081473239903804 0.00153669763295847 0.0146268919094426 -0.00757379126131725 -0.00150821657792022 0.00911048889427572 0.00915816256464622 0.0101614493605685 0.0120758656477784 0.0120379714426706 0.0119815331621482
26.4569151619716 42.884890901945 0.00885007854424225 0.00651508024306924 -0.00250944155367044 0.0102679675964064 -0.00228773838214137 -0.00878958274700139 -0.000221703171529072 0.00637449576464197 0.00716339849861631 0.00817974894303844 0.0126410612265805 0.00939629144332624
27.1054744725834 43.1124794940212 0.00227021751278059 0.00483842983104443 0.00158858978422289 0.010553315117377 0.00130651602163288 0.00221167743348967 0.000282073762590011 0.00614860082901672 0.00662024094104956 0.00884058416937811 0.00340140909946745 0.00722603917364991
26.9890470365134 42.8801911120963 0.00154565015692803 0.00432411556498062 0.000240163245287604 0.00897820622667481 -0.000289317021971166 0.00149044528829443 0.00052948026725877 0.00557083285724627 0.00660750581658754 0.00732369570506398 0.00219246619299291 0.00629714428231812
27.3760881933595 42.8254304556568 0.00469662309539036 0.00485638457244775 -0.00080997465909855 0.010743643018158 -0.00192062085039733 0.00444534852746507 0.00111064619129878 0.00730634784762721 0.00667686762730054 0.00844843244529449 0.00666667581891449 0.00700783476268481
27.252017341465 43.0273239122965 0.00259197226457448 0.00478017409133431 0.0011356867461643 0.0109929853221665 0.00116305708900081 0.00252270506653188 -2.73703428365151e-05 0.0066549384079204 0.00659396830732476 0.00888034981046274 0.00375253682638203 0.00712956342791134
27.2123547833107 42.8935658514926 0.00402313862908508 0.00445169053886312 -0.000332216025392578 0.00988214651500812 -0.000112627024489599 0.00402278314264354 -0.000219589000902979 0.00599797249341625 0.00572466901326108 0.00814623911810021 0.00569442469450927 0.00657001776347369
28.1701958881853 43.1717304693119 0.00528939863771719 0.00551662841733108 0.000238505728587361 0.0117417021885769 -0.00514188230492853 0.000546072046398335 0.00538038803351589 0.00868480774482169 0.00812095284312486 0.00777491382851579 0.00748224019854037 0.00796654157011324
27.7692473253635 42.8623945787864 0.0070900772941072 0.00763324167784537 -0.000606560615125279 0.0169180216024846 -0.00416787986628838 0.00594424648606628 0.0035613192511631 0.0124592384886345 0.00918276035940618 0.0112893957183679 0.0100360525089668 0.0117482761083053
24.820354607387 42.4236905757872 0.0128858502648304 0.00670193191183062 -0.00769478125723364 0.0126676918944255 -0.0161695178032349 -0.00376965766882987 0.00847473654600125 0.00860040633067296 0.00768278313168208 0.00929653559958056 0.019018283397657 0.00976510668433245
25.4721522574469 42.6995350177429 0.0369721455583681 0.0161517886338715 0.0057673031564878 0.0116342709886412 0.0370920257346145 -0.0140259290161797 -0.0313247225781267 0.0169419845723981 0.0103357255459132 0.0139430547645193 0.0524453047205155 0.0230724126657746
25.2991436983231 43.0391724797948 0.00955551337310944 0.00797625172060443 -0.00396879868991364 0.0121949272388427 -0.00596111694295028 -0.00868870260565307 0.00199231825303664 0.00807048304478735 0.00920770449793947 0.00886362058681176 0.0138018604966097 0.0115245262982804
25.2832649566258 42.7421051691503 0.0332960282004659 0.0143780639944891 -0.0052839449714541 0.0116778202385098 0.0302872050699257 -0.00492897143778675 -0.0355711500413798 0.0138360974591818 0.00865635739653156 0.0158819385652055 0.0472356965131575 0.0205574393042135
26.0084296669705 43.0031051942763 0.00589842155803203 0.00576267107100641 -0.00857378129289542 0.0105357923861058 -0.00655878891902578 -0.00544333125166141 -0.00201499237386964 0.00684069237182436 0.00770326838061646 0.00748374985511973 0.0103120132167155 0.00854646744859612
25.7388217795932 42.9611951629135 0.0075902520524656 0.00634572478555606 -0.00587924682713601 0.00921324929282296 -0.00926758034160423 0.00419152565742792 0.00338833351446822 0.00746581314445543 0.00747463362895823 0.00613533050204394 0.011511152160714 0.00909590062483898
26.1893186838327 42.8591858483692 0.00376469001548241 0.00468605594253726 -0.00561177489851068 0.0105780612150781 -0.00635495796660556 -0.00125578237587107 0.000743183068094883 0.0069402731463363 0.00631457955405973 0.00789229485741988 0.00664016495134896 0.00721937963456663
26.8844105761503 42.7425109914135 0.00365221302152073 0.00388557413971597 0.000645756397947755 0.0105689104805573 -0.00308598533777837 0.00131084298921211 0.00373174173572613 0.00822780769513306 0.00517873459159366 0.00725394963620625 0.00518515386192892 0.00598796168379397
24.7306595133063 42.7413094755166 0.0136095026113706 0.00885745036800705 -0.00808315019482807 0.0157577017546952 -0.0037510643243867 0.0136064016117289 -0.00433208587044137 0.0118697819519139 0.00959732909580254 0.0103434350535111 0.0200774943953144 0.0129623489822925
25.4543415362434 42.4017331834267 0.0122996540108731 0.0112399525236952 0.00314130164228631 0.0109766788006714 -0.00370492562599654 -0.0111107957382706 0.00684622726828285 0.00841387939163468 0.0116254160792023 0.0102565547046755 0.0175355885438239 0.0158172497960395
25.380855852869 42.0839451899939 0.0187515707447137 0.00865657015172049 0.0147265987553097 0.0150474302795674 -0.0109112109560916 0.00420281779950038 0.0256378097114013 0.0102299193875335 0.00706177793870456 0.0129803458317423 0.0284899836124549 0.0131157384694756
26.1064829697205 42.7006617531088 0.0104502488094925 0.00725994348193925 -0.00316308215343325 0.012524011385985 -0.0104859455403926 -0.00546985203890991 0.00732286338695934 0.010604711073263 0.00609972375653685 0.00910473370235842 0.0149471717965401 0.0107017743510448
25.8190182666531 42.2726809820096 0.0244153999844884 0.0135759780926335 0.0220027584988376 0.013386538280674 0.0159430667409961 -0.0239100707054192 0.00605969175784152 0.00811216855133291 0.0140643855978574 0.0094546971719845 0.037871944808581 0.019525092135607
26.2667856311917 42.5471257996076 0.0189795334352371 0.00998273752213911 -0.00301880543846585 0.0108759082276864 -0.0195209010537576 0.00598403017745557 0.0165020956152917 0.0119358557939168 0.0083272284719073 0.00835336817041911 0.0269258606543268 0.0144299493114822
26.514833180737 42.5569327814715 0.0141590750421534 0.00664122593843207 0.00145303921987002 0.00862136303773492 -0.0129853727002367 -0.00353035626015066 0.0144384119201068 0.00814177782588373 0.00597208141138684 0.00696248468118047 0.0200502985909413 0.00947750358241554
27.2470451025307 41.9953440326376 0.0147823805847392 0.00742975956069593 -0.00936162995165077 0.0158229563136817 -0.0166256528945606 -0.00870859476880271 0.00726402294290986 0.0104708601713827 0.00804060808453327 0.0117515474366828 0.0219284657279065 0.0109818578611525
27.2497067033151 42.5722764720647 0.00646349151117343 0.00529433603867981 -0.00213671041480564 0.0124141750563182 -0.00731025194099221 0.00167792958201981 0.00517354152618657 0.00858116832776597 0.00726562255077131 0.0096829896745788 0.0092647833611149 0.00779618144315474
27.354297147796 42.4349822909459 0.00793522866290581 0.00637017370746363 -0.0026311776196827 0.0140792582836915 -0.00678518756994035 -0.00574902977345965 0.00415400995025764 0.00927859918120406 0.00859783743713253 0.0109531082658379 0.0113752914555348 0.00929125002672289
27.976508670032 42.6451027263783 0.00933329442672165 0.00728295867797319 0.00551566983584091 0.0120372815482614 0.00746438614103008 0.00805969977357213 -0.00194871630518916 0.00882022178855728 0.00835318705964281 0.00833744173263219 0.0137634325871401 0.0103234081103409
28.1803866784363 42.7309357510098 0.00341160476824263 0.00486979649723722 0.00319576711548919 0.0100243120730437 0.00196954716381541 0.00339129964152658 0.00122621995167377 0.00676756702473143 0.00622789218728577 0.00763695298122116 0.00532771601322863 0.00724203473854626
28.3997515368523 42.6613413695524 0.00527125152674865 0.00400917089627072 0.00200187687191391 0.00728477290055665 0.00532510660579297 0.0030145749778745 -0.00332322973387906 0.00502518721293791 0.00451853383515724 0.00567033634886479 0.00758788118130825 0.0057045475571379
28.9070159929617 42.6504640615693 0.00140563172493724 0.00206668362902757 0.0023302358755123 0.00502289999792111 0.00141594817370911 -0.00138307076423508 0.000914287701803193 0.00349156196783426 0.00259180591523085 0.00365152836679231 0.00258197612499852 0.00309127868682228
28.2436760676496 42.3258430027232 0.0102999560036388 0.00607898856129668 -0.000100682896401649 0.00953587593174413 0.000723314105913571 -0.0102708593000042 -0.00082399700231522 0.00628253740671603 0.00609740529530488 0.00755393149821232 0.0145665114518406 0.00874179333469625
29.2351218908151 42.6609508195294 0.00296891664847377 0.00202995494246233 0.00143186194535215 0.00377505747587661 -0.00200451078996959 -0.00118897547562519 0.00343637273532173 0.00253481611775652 0.00242203613285431 0.00292378593344144 0.00431903304530578 0.00290701853198808
26.6625743912672 42.3905264140868 0.00993348475531051 0.00543551033971471 0.00560499602692007 0.0100943005558332 -0.00590709429435219 -0.00477672704010649 0.0115120903212723 0.00733331427707289 0.00652189724393819 0.00706589452686062 0.0145964457659688 0.00782454269743329
26.046162495638 41.8060565226708 0.0100381958873231 0.00877452701556055 0.010189673298946 0.0138121127390005 0.0151078676910659 0.000710342193852834 -0.00491819439211996 0.00928218998105096 0.0104453536398563 0.0117785849551291 0.015919970926926 0.0119814900414891
26.9025600984641 42.4056067197851 0.0112581153456915 0.00583898408253631 0.0033116080395474 0.0105293860533539 -0.00885551522237181 -0.00403203781314064 0.0121671232619192 0.00791285904398008 0.00669594649608193 0.00714119714612505 0.0160926596986821 0.00842002741310906
27.1415144710583 41.5451608397455 0.0137508777994709 0.00667800433945299 0.00164578959696795 0.0143526492287496 -0.0108263433270785 0.00730629121715826 0.0124721329240464 0.00971890629449949 0.00824602416339089 0.00978885372674568 0.0194814679172466 0.00948290504687163
27.4507485538148 42.1976963736469 0.0245502212438802 0.011037118938716 -0.00386613304253191 0.0153162471017665 -0.0208530074721038 -0.015644462200417 0.0169868744295718 0.0118779668788361 0.00903083733281636 0.0133145340119372 0.0348267170229726 0.0158971534030921
27.6797489244001 42.5103868745606 0.0145146072262994 0.00925207745066425 -0.00733893934544278 0.0141746461233358 -0.0118077115081499 -0.0120184376173371 0.00446877216270717 0.0108328419321501 0.0105856653539468 0.00947533821218829 0.0211725686024519 0.0132896010518507
27.6305081043633 42.2713617285949 0.0193766710582865 0.00945010752034896 -0.00270680582104845 0.0140376357244067 -0.0116198305314156 -0.0164333759527991 0.00891302471036717 0.0103902631761024 0.00983511179700295 0.00977170449006888 0.0274695133098223 0.013493169662147
27.9998208025074 42.3603246792489 0.00993781097272481 0.00688189890806199 -0.00117524061042536 0.0118713991195053 0.00254368929029165 -0.00943159515388104 -0.00371892990071701 0.00837865392562143 0.00713681858365046 0.00927451420707315 0.0140787346414874 0.00986556495857711
27.238332715501 41.8400011860374 0.00333687910575462 0.00643907135190857 -0.00869408284266756 0.0165762554611418 -0.00768086293922616 -0.000142815451753233 -0.0010132199034414 0.0108910783506703 0.0082287986680647 0.0124879058119017 0.00775003629478125 0.0105107188152295
26.8621258941326 42.0437023424339 0.00430305961621095 0.00727893611717989 0.00611495121991806 0.0161486947850323 -0.0012209150227806 0.00046010396037346 0.00733586624269866 0.0121222161812775 0.0102931116913738 0.0108586950602262 0.00746518307426682 0.0111498537265564
