106.417152366103	50.2097959513471	-0.67	-1.98	0.476138792980926	-1.59642488937476	-1.14613879298093	-0.383575110625239
102.618692459745	41.8932429788904	3.88135338345865	-0.104583333333333	4.05213585858554	0.403668797423218	-0.170782475126899	-0.508252130756552
105.829193131831	45.676192829076	1.86	-0.71	1.21330175251491	-1.35525816834554	0.646698247485087	0.645258168345543
107.135017315765	47.9611570702864	1.37210762331839	-1.30678217821782	0.431248595751699	-1.74054548321666	0.940859027566686	0.433763304998839
107.316719999401	41.8817785474022	3.46	-1.4	3.25130401056716	-1.37139417826791	0.208695989432836	-0.0286058217320864
107.411438467937	41.187570293887	2.45	-2.26	3.06405767264211	-1.96931609578554	-0.614057672642111	-0.290683904214462
108.685009012754	40.9375828308906	2.62	-1.85	2.23617686265453	-1.94472672467777	0.383823137345473	0.0947267246777652
107.660384296469	41.3689726872838	1.87	-1.72	2.38701455975021	-1.67896641444024	-0.517014559750209	-0.0410335855597603
108.500631736917	41.9173375062938	3.42	-1.83	3.30271891534776	-1.72509765541452	0.117281084652237	-0.10490234458548
109.900094837563	41.072581921291	2.06	-1.39	2.2814833829364	-1.45843174654982	-0.2214833829364	0.0684317465498216
111.046774277103	42.9916637147064	1.63	-1.42	2.05976910448909	-1.50058015492338	-0.429769104489088	0.0805801549233771
113.16121741473	41.1174494081781	1.82	-1.2	1.93177917802379	-1.27731922433393	-0.111779178023788	0.0773192243339267
111.048582181299	41.2924239529297	1.92	-1.23	2.52187548788903	-1.29671709019987	-0.601875487889029	0.0667170901998726
110.055673442204	40.604854097627	2.71909090909091	-1.13578125	2.40955957617952	-1.12729111211995	0.309531332911392	-0.00849013788005348
110.388839887443	39.8968225074826	4.31	-1.1	3.60761924302647	-1.29884092593474	0.70238075697353	0.198840925934741
112.020888159197	39.0364346482431	3.36514563106796	-1.5536	3.46571487758629	-1.55939950746716	-0.100569246518329	0.0057995074671624
111.059566284197	39.0968890999299	4	-1.32	3.47201647666407	-1.47822336179576	0.527983523335929	0.158223361795758
108.529254639501	41.1674960192917	0.72	-1.45	2.28671397261258	-1.95881643904495	-1.56671397261258	0.508816439044949
109.678796117047	40.4974336703353	3.02	-0.63	3.03645973151333	-1.11411647507591	-0.0164597315133324	0.484116475075915
109.9172314192	40.4848728428691	3.2	-0.88	2.94195513202683	-0.974132915080357	0.258044867973167	0.0941329150803574
107.355174987298	40.1133666734044	3.43	-1.61	3.41086766608794	-1.71715181502815	0.0191323339120633	0.107151815028145
109.113520789145	40.0776850747535	3.69	-1.16	3.31148109488478	-1.2956175676697	0.378518905115224	0.135617567669704
108.123656118944	40.7883211152072	2.22	-2.04	2.42310627870097	-2.07053641127881	-0.203106278700966	0.0305364112788085
110.048711691347	39.9635305576545	2.01	-1.73	3.33983682941404	-1.60227164600448	-1.32983682941404	-0.127728353995523
108.159515192054	40.161725286244	3.26	-1.92	3.2971154998421	-1.82467642338918	-0.037115499842105	-0.09532357661082
107.663490236841	39.0454324742781	3.79	-0.86	3.65143496933921	-1.58287368874214	0.138565030660793	0.722873688742137
106.668901661821	39.4813427873255	3	-0.98	3.6464096740776	-1.58455201434256	-0.646409674077604	0.60455201434256
107.397560158188	38.4692266675051	3.08	-2.56	3.99538753567004	-1.6827357764691	-0.915387535670035	-0.877264223530896
107.820228082747	37.6328167786113	3.98	-0.95	4.01476093347895	-1.22878778003854	-0.0347609334789518	0.278787780038541
108.217212239874	37.1163384553484	4.48	-2.42	4.4212247139879	-1.86479251318146	0.0587752860121045	-0.555207486818535
108.62904701099	37.6567426191426	4.74	-1.49	4.58690807240331	-1.4106611481048	0.153091927596687	-0.0793388518951996
108.858119043109	37.712767578691	4.75	-1.79	4.67306872837495	-1.52082141397551	0.0769312716250488	-0.269178586024486
109.729504981567	38.2587344097532	3.08	-1.87	3.36051552531415	-1.45769538901886	-0.280515525314148	-0.412304610981135
110.291782806731	38.1957751255627	3.48	-1.14	3.44408970011917	-1.2315080509411	0.0359102998808347	0.0915080509411001
111.123319482022	38.7213922939606	3.42	-1.76	3.21097614360747	-1.64250601588678	0.20902385639253	-0.117493984113223
111.261388230067	37.5050612784181	3.66	-1.7	3.85306111889195	-1.83388114057791	-0.19306111889195	0.133881140577913
111.58783242426	39.2144698865812	2.93	-1.89	3.2650153220408	-1.72046231459083	-0.335015322040797	-0.169537685409171
112.472194044902	40.5852267041915	2.05	-1.05	2.01939351016499	-1.32490881861986	0.03060648983501	0.274908818619858
113.270812682952	38.7570943009009	3.4781512605042	-2.2075	3.51604791088541	-2.18656628573738	-0.0378966503812035	-0.0209337142626236
112.836654908427	39.6120168963641	3.5	-0.92	3.28223626708985	-1.52825355852267	0.217763732910155	0.608253558522667
112.972521036471	39.0598937563415	3.54431818181818	-1.82068965517241	3.17180597530014	-1.77403342862517	0.372512206518039	-0.0466562265472417
114.550850649852	39.2838792937957	3.11	-1.69	3.10218424803568	-2.00615012924393	0.00781575196431916	0.316150129243927
114.258365088449	39.9386221664766	3.46285714285714	-1.985	3.9118424446683	-1.92237141911621	-0.448985301811157	-0.062628580883785
115.682815995289	40.5552156694573	1.9	-1.72	1.97834082305869	-1.64439181289329	-0.0783408230586906	-0.0756081871067065
114.691105772946	39.9676455788357	3.49	-2.74	3.32271299254389	-2.43249853110737	0.167287007456113	-0.307501468892631
113.748022202937	39.9538474829585	3.62	-1.18	3.40269377643957	-1.30206354440734	0.217306223560429	0.12206354440734
113.719507635262	39.6442181757269	2.87	-1.07	2.91406863860684	-1.22052425980919	-0.0440686386068401	0.150524259809193
113.236423064593	39.9689505941465	3	-1.69	3.04590303614681	-1.72362719244276	-0.0459030361468078	0.0336271924427554
113.59584950911	40.6731015601153	2.51	-1.6	2.29071502592691	-1.54439265772304	0.219284974073092	-0.055607342276959
116.67489524947	48.6933088245083	0.14	-0.66	-0.0299797594519123	-0.853122358065544	0.169979759451912	0.193122358065544
116.799419276127	45.0848065287791	0.04	-0.86	0.574734849473224	-1.13342360536088	-0.534734849473224	0.273423605360882
117.004767349784	43.5672492756604	1.91	-1.52	1.7452755233763	-1.43985088471065	0.164724476623697	-0.0801491152893474
115.417965051239	42.881970726037	1.71	-1.64	1.70133604536969	-1.57607943185269	0.00866395463031422	-0.0639205681473105
114.709220710833	40.8289970367903	1.77814159292035	-1.28	2.05267881764184	-1.62416894532014	-0.274537224721481	0.344168945320145
115.934787905669	39.5861285086065	3.47	-0.94	3.45291741126319	-1.10709267094211	0.017082588736808	0.167092670942113
114.865491473869	40.8161683140544	1.98	-1.42	1.94481009975518	-1.3791917587784	0.0351899002448226	-0.0408082412216044
114.794652277359	39.919141139699	2.87314285714286	-1.06352941176471	3.06363396985369	-1.84519735361811	-0.190491112710832	0.781667941853405
116.899412427651	40.4921824779694	1.31	-1.66	1.39904766682049	-1.32757814085101	-0.0890476668204858	-0.332421859148989
116.308913450939	40.3326001234397	1.8	-1.72	1.95665460074256	-1.90070587119528	-0.156654600742558	0.18070587119528
117.256539739002	41.1640766737155	1.35	-0.6	1.19604223445557	-0.74783779822235	0.153957765544427	0.14783779822235
115.889916311173	42.5007276678244	1.6	-1.45	1.6303977188179	-1.45949555467	-0.0303977188179001	0.00949555466999574
116.282201518229	40.9627394495336	1.55	-0.92	1.4833066315248	-0.9284601714757	0.0666933684752031	0.00846017147570022
117.921355933744	41.1037796840669	1.15046875	-0.705771812080537	1.13406278727523	-0.750291998919076	0.0164059627247735	0.0445201868385389
119.148965740378	40.7778735054899	1.27	-1.18	0.883417910560626	-0.840752153091679	0.386582089439374	-0.33924784690832
118.101172291121	40.6663824871271	1.14	-0.69	1.0523929447451	-0.709142154629983	0.0876070552549026	0.0191421546299835
118.963929894403	40.4133512513345	1.023	-0.655531914893617	0.890868154303299	-0.622297183405688	0.132131845696701	-0.0332347314879291
119.808971906619	40.4237236386694	1.01	-0.72	0.976350069064814	-0.680450550531022	0.0336499309351855	-0.0395494494689776
118.305603604199	39.6479919695658	2.06	-0.58	1.69211814938407	-0.89169765597563	0.367881850615933	0.31169765597563
118.861998676416	39.546670113029	0.73	-1.28	0.744409231804849	-1.61357570264868	-0.0144092318048487	0.333575702648677
116.955322707384	39.6331446239305	3.7	-3.73	2.92960899769127	-3.380600875519	0.770391002308727	-0.349399124481004
117.071932113941	39.973777925132	1.73	-0.8	1.71727481375753	-1.11031692893291	0.0127251862424733	0.310316928932912
117.638166993375	39.898519463521	1.64	-1.39	1.2585305333076	-1.24227608587501	0.381469466692396	-0.147723914124987
116.447462973511	40.2279278279661	2.95	-2.14	2.65649046136686	-2.08508265631225	0.293509538633143	-0.054917343687753
116.681713193484	40.0620777967415	2.81	-1.66	2.4412715727559	-1.94773658578634	0.368728427244104	0.287736585786343
115.972792512289	40.3555057623185	2.49	-1.48	2.34597464134878	-1.46757174337585	0.144025358651222	-0.0124282566241471
116.34382390313	40.1044666626371	1.59	-1.73	2.19636461072275	-1.73520492798121	-0.606364610722752	0.00520492798121208
115.98709477608	39.4517282866537	3.1479746835443	-1.74082191780822	3.96770681666672	-1.4015329252246	-0.819732133122414	-0.339288992583615
116.07451660052	39.8106531745971	2.78	-0.9	3.03946597682903	-1.10082525931876	-0.25946597682903	0.200825259318758
115.6348695254	39.4983003913332	3.3	-1.36	3.30835661092641	-1.45513840093333	-0.00835661092641038	0.0951384009333291
115.357325032075	39.7158351485425	2.9	-1.96	2.90739779025342	-2.00140153850368	-0.00739779025342058	0.0414015385036779
116.138192022943	38.6175673548674	2.27	-3.01	3.48764065401161	-1.89561493301004	-1.21764065401161	-1.11438506698996
115.644883464952	39.0888101695208	4.6	-1.04	3.89987709392865	-1.33847920981922	0.700122906071353	0.298479209819224
116.201373084928	38.218319286334	6.65	-2.68	5.56309803099371	-2.433991341738	1.08690196900629	-0.246008658262003
118.593662077223	39.5076766367001	1.3	-1.33	1.33751914752659	-1.67490536243356	-0.0375191475265926	0.344905362433555
118.840940114097	39.266926012766	0.98	-3.12	1.353860395855	-2.15745069928784	-0.373860395854999	-0.962549300712161
117.561127023282	35.4816469717851	3.05941176470588	-2.50732718894009	2.84360732100297	-2.19923145643654	0.215804443702917	-0.308095732503554
116.988610560353	38.6831162282293	2.55096774193548	-0.213168316831683	2.82533994068255	-0.979612435062755	-0.27437219874707	0.766444118231072
118.247086653573	39.1102828036916	2.41	-2.86	2.36270252188973	-2.33745229737181	0.0472974781102735	-0.522547702628189
116.867765461453	34.7815270990422	5.07	0.47	4.8581387649486	0.00268399499670259	0.211861235051397	0.467316005003297
117.190198451859	36.7965589983911	2.6	-2.93	3.27479235117038	-2.53057820576528	-0.674792351170382	-0.399421794234724
116.350047212725	36.8295489151254	3.52	-2.09	3.31451591082167	-2.00828198220528	0.205484089178334	-0.0817180177947185
116.108412601989	37.3065209751353	3.3	-0.66	3.74787724192056	-1.66187423280877	-0.447877241920556	1.00187423280877
114.911684237637	37.5382570785753	2.83	-2.62	3.85302549863266	-2.11986657027294	-1.02302549863266	-0.500133429727056
114.308749727414	37.8034578200218	2.86	-2.16	3.21891656653615	-2.01279948856032	-0.358916566536152	-0.147200511439682
115.422425401967	38.9325855248755	3.3	-1.84	3.8046226950868	-1.56721149065148	-0.504622695086797	-0.272788509348525
114.934496699593	38.5314022518093	4.03	-1.87	3.94542189886009	-1.82954688459664	0.0845781011399094	-0.0404531154033612
114.935105714434	38.7633960299436	3.3	-1.86	3.63334777883371	-1.82667372487356	-0.333347778833713	-0.0333262751264363
113.606120126232	39.1508777193698	3.17	-1.73	3.55813660030126	-1.80536186262801	-0.388136600301261	0.0753618626280088
113.619373777156	38.4327967226026	3.34	-2.14	3.24902110639442	-2.14751584631538	0.0909788936055822	0.00751584631537794
113.318106245461	38.2110319576234	3.14	-2.13	3.16302025415973	-2.45470270488353	-0.0230202541597326	0.324702704883533
112.843289837861	38.6662927548346	3.4	-1.8	3.49242018478357	-1.87705366690293	-0.0924201847835744	0.0770536669029307
111.428426124569	38.3928477453318	3.06	-1.58	3.03552030811608	-1.75545031065781	0.0244796918839167	0.175450310657809
112.521085955801	38.4914561842332	3.3	-1.8	3.55122896215555	-1.86502031382432	-0.251228962155553	0.0650203138243202
111.816033962313	37.3323676039872	4.74	-0.93	4.37748285634707	-1.31254755403016	0.362517143652926	0.382547554030157
110.91106719896	38.4669862317235	3.37268041237113	-1.56	3.2445242000922	-1.66661890568173	0.128156212278933	0.106618905681729
111.53988331043	37.4012980246318	3.8	-1.8	3.98905997754138	-1.73325458000986	-0.189059977541385	-0.0667454199901367
111.742123374145	37.1820428361148	3.74	-1.75	4.10243720456823	-1.37709989631912	-0.362437204568233	-0.372900103680881
112.924338922508	37.599424743875	5.11	-2.28	4.2976391702527	-2.27142865204115	0.812360829747298	-0.00857134795885273
113.255972717252	38.080589924702	3.08	-2.76	3.21138521176085	-2.58258138442412	-0.13138521176085	-0.177418615575878
113.295050079514	37.0151175724303	2.92	-2.6	3.28208386733999	-2.42607768603148	-0.362083867339991	-0.173922313968524
112.641152592348	37.3704546394405	3.43	-1.94	3.57660026423682	-1.95456230601467	-0.146600264236816	0.0145623060146682
114.002291158032	37.0152229211594	3.92	-1.77	3.93655951348391	-2.37052933766883	-0.0165595134839114	0.600529337668827
111.389590837289	36.2566375553098	5.72	-1.38	5.23149867520602	-1.88733751249335	0.48850132479398	0.507337512493349
111.273720301949	37.1055270584263	4.5	-1.7	4.27291604359297	-1.76465972447244	0.227083956407029	0.0646597244724421
111.375229499128	36.1021303096325	5.99	-2.5	5.24845122373199	-1.98706279292931	0.741548776268011	-0.512937207070691
110.434185127369	34.8534432351941	4.53	-1.68	4.84119579105085	-1.9935487227301	-0.311195791050855	0.313548722730097
110.133386860946	35.1431400680683	5.39	-2.11	4.9521439145327	-1.92226556106343	0.437856085467295	-0.187734438936573
109.137084720652	33.5288203786318	5.03	-2.15	5.06242718808124	-2.0891435926627	-0.0324271880812423	-0.060856407337297
110.363404354756	34.7571950095887	4.69	-2.2	4.74439268507072	-2.10336212144292	-0.0543926850707175	-0.0966378785570834
111.134585886253	35.1327028504947	4.78	-1.9	4.75551941354683	-1.809504378536	0.0244805864531674	-0.0904956214640014
111.569844925774	35.2182984668354	4.43	-1.93	4.50283565323995	-2.24019249629972	-0.0728356532399497	0.310192496299723
111.243981136284	35.2078482665498	5.7	-1.19	4.53163807417653	-1.93575698674065	1.16836192582347	0.745756986740654
111.2446857997	33.4047938293525	4.93	-1.83	4.83336370601793	-1.83840567057954	0.0966362939820664	0.00840567057953723
110.247175253813	33.6856369005542	5.73	-1.48	5.58838811156529	-1.72239514535654	0.141611888434706	0.242395145356537
111.814531432603	33.8334892596662	4.43	-1.85	4.49013720378599	-1.85331293801839	-0.0601372037859926	0.00331293801839272
111.325936991945	33.8122880753406	4.6	-1.44	4.52538414163493	-1.66235573932505	0.0746158583650667	0.222355739325053
112.698968444741	36.3892667800777	5.8	-1.98	4.55371561390292	-2.07457704330904	1.24628438609708	0.09457704330904
113.636500117061	36.8554720765896	3.68	-2.71	3.78748283715737	-2.72203296331548	-0.107482837157372	0.0120329633154816
113.858919993845	35.869398029898	3.88	-2.67	4.26161031502392	-3.00459619696309	-0.381610315023922	0.334596196963093
114.047243896982	36.3313134466513	3.28	-3.65	4.0330160328943	-3.65569794338628	-0.753016032894305	0.00569794338628471
114.556301915804	36.4016263495925	2.66	-1.6	3.59957590380641	-3.04044475196793	-0.939575903806406	1.44044475196793
114.561770373273	35.2434675901616	3.75	-2.28	3.75216716660642	-2.46958079281841	-0.00216716660641625	0.189580792818409
116.422283147623	34.6225139804592	5.46	-0.83	5.09637152402635	-0.545340642884721	0.363628475973653	-0.284659357115279
115.257615082041	33.0710732928034	4.28	-0.94	4.42392936955152	-1.87123173454599	-0.143929369551516	0.931231734545988
114.044266352243	32.8245713849656	5.43	-1.85	5.19605547386124	-1.91074677418765	0.233944526138761	0.0607467741876524
115.643655309937	34.2960607750938	3.81	-3	4.29912705824956	-1.90788757822896	-0.489127058249564	-1.09211242177104
117.109349619375	33.7025737987941	3.81	-2.52	3.7899140423153	-1.63744911194569	0.0200859576847048	-0.88255088805431
114.563110425485	32.0785145748409	3.9	-1.74	4.07099627703824	-1.72689449356245	-0.170996277038237	-0.0131055064375507
116.198681877801	31.9222504029499	4.22	-2.01	4.21138814608904	-1.83442158454408	0.00861185391096075	-0.175578415455917
111.630370250635	33.2803278649991	4.23	-2.18	4.66226083065343	-2.02576513733199	-0.432260830653427	-0.154234862668009
111.02169523373	33.6624052535246	4.45	-2.16	4.65344356110455	-2.05455846808886	-0.203443561104546	-0.105441531911138
110.156218182378	33.1433334184289	4.91	-1.52	4.88144632784424	-1.63148722386384	0.0285536721557609	0.111487223863836
108.804764523058	32.6888998046547	6.55	-2.77	5.49651708605884	-1.96900948039977	1.05348291394116	-0.800990519600232
109.75880949592	32.4184148313464	4.66	-2.26	4.89059669766881	-2.24397008029243	-0.230596697668805	-0.0160299197075688
107.997227898325	32.550675560055	5.05	-3.27	5.16265084946785	-2.7709122529744	-0.112650849467847	-0.499087747025603
112.229030298102	31.2346313243952	6.18	-2.08	5.6999014541422	-2.11671308791192	0.480098545857798	0.0367130879119184
111.545144243545	32.3434715306327	4.63	-1.84	4.60119917451724	-2.11041916639245	0.0288008254827554	0.270419166392451
113.166239808121	31.8685301828391	4.57	-2.16	4.47743523843371	-2.51220053770018	0.0925647615662868	0.352200537700181
115.945986375738	31.1422762776661	4.33	-2.1	4.27385882591802	-1.86585727503007	0.056141174081981	-0.234142724969929
115.683034448329	30.7778564665737	5.18	-2.02	4.56478278445422	-1.9781814483821	0.615217215545776	-0.0418185516179013
116.355367982562	30.8696696641189	4.26	-1.08	4.35523734511859	-1.27313322829931	-0.0952373451185933	0.193133228299311
110.36895401849	30.7145009793844	4.82	-2.32	5.4727997087662	-1.80681733760252	-0.652799708766203	-0.513182662397482
114.287748681925	30.4006072739814	5.27176470588235	-2.69037037037037	5.2312185511044	-2.68341667610132	0.0405461547779558	-0.00695369426905135
115.728869181195	29.6863174416265	4.68	-1.12	5.01727495980601	-1.55253022433694	-0.33727495980601	0.432530224336941
114.521090693635	29.4355488884925	5.27	-1.83	5.30288418918524	-1.96414659215408	-0.0328841891852409	0.134146592154082
111.474923972494	28.6722232927424	4.07	-1.37	4.92433526027523	-1.70549749598341	-0.854335260275231	0.335497495983407
115.585294722667	28.4278312477348	4.36	-2.36	4.91414228280879	-1.7128332407628	-0.554142282808792	-0.647166759237202
114.878524926205	28.4424231837688	4.88	-1.92	5.17455057368742	-1.76449966116033	-0.294550573687419	-0.15550033883967
113.739486415746	28.3711558002197	6.27	-2.54	5.73618543479565	-2.11626837217159	0.533814565204345	-0.42373162782841
111.46738690763	29.501234373666	5.07	-1.47	4.96685510610135	-1.62430655091797	0.103144893898655	0.154306550917972
107.527677231388	31.0352029301085	6.57	-2.85	6.28757413734088	-2.78232209106342	0.282425862659121	-0.0676779089365782
112.168938838627	30.9576202099386	5.28	-1.96	5.61997965782311	-2.02740446424642	-0.33997965782311	0.0674044642464184
106.636364713537	30.8371496971282	6.77	-3.09	6.66708309101632	-2.86513898962685	0.102916908983677	-0.224861010373155
105.618557130128	30.4467926997941	6.18	-2.34	6.18758536017545	-2.4918808119531	-0.00758536017544564	0.151880811953101
104.320001066155	30.94022786947	6	-2.81	6.13727673703812	-2.70797438114701	-0.137276737038125	-0.102025618852991
105.234908275345	30.6120790784922	7.03	-2.2	6.43772293414478	-2.84267973338358	0.592277065855222	0.642679733383578
104.706211356813	30.1700712325781	5.52	-2.84	5.48616464037184	-2.38892228705963	0.0338353596281626	-0.45107771294037
104.133592157882	30.3663952669359	4.55	-1.92	6.03594503633498	-2.16961240139191	-1.48594503633498	0.249612401391907
107.666861843463	30.3887863840909	4.72	-2.44	5.74147044837088	-2.42767296035717	-1.02147044837088	-0.0123270396428343
106.007371192301	26.4616048309896	5.58	-2.32	5.82280807977498	-2.37447366075522	-0.242808079774981	0.0544736607552201
105.153311681259	29.47214525088	7.03	-2.99	6.79849605600731	-2.85569209429872	0.231503943992688	-0.134307905701279
104.921671313003	28.8423070626465	6.63	-2.65	6.41159287057903	-2.82679389825956	0.218407129420973	0.176793898259565
103.628621878021	28.8181327466539	5.41	-3.06	5.68648022637328	-2.95450104686601	-0.276480226373276	-0.105498953133991
104.676268920714	30.0599269878929	4.14	-1.78	5.26130840517416	-2.18791820969657	-1.12130840517416	0.407918209696571
104.295331755802	29.2036144998012	6.3	-1.76	6.08556719253436	-2.20411234065684	0.214432807465641	0.444112340656839
105.366726871501	30.4070755742107	6.09	-2.88	6.09297835448092	-2.84059641924933	-0.00297835448092432	-0.0394035807506721
104.556465995846	30.4058689925017	6.07911392405063	-2.81046979865772	6.04413317479329	-2.27658493573743	0.0349807492573415	-0.533884862920285
103.938428529286	30.0511612856796	4.74	-2.79	6.41012735070343	-2.00185588595826	-1.67012735070343	-0.788144114041737
104.431179331334	31.2073581394271	5.99	-2.89	6.40234455053697	-2.46826375923454	-0.412344550536966	-0.421736240765465
105.504605339625	30.9355224669002	5.85	-2.83	6.04071826025271	-2.57774185504184	-0.190718260252711	-0.252258144958159
106.322782867288	30.4136141293481	5.99	-2.94	6.21406557325724	-2.77906325547888	-0.224065573257235	-0.160936744521117
107.070986307395	30.7376912130032	6.33	-2.05	6.40143184094282	-2.36233131078743	-0.0714318409428207	0.312331310787429
106.398488983778	31.6818439417518	6.33	-2.3	5.77939843029878	-2.27268108834454	0.550601569701215	-0.0273189116554557
107.161652554276	31.1640775963424	5.96	-2.73	6.09984337930125	-2.72964186534448	-0.139843379301245	-0.000358134655517262
106.183309322821	32.9017361372263	5.88	-2.12	5.81717523740265	-2.14862688722281	0.0628247625973479	0.0286268872228108
108.055140500459	33.468803082515	5.79	-2.29	5.04792518691748	-1.80684830211712	0.742074813082525	-0.483151697882881
106.041655789738	33.7184575645528	6.25187817258883	-2.2348275862069	5.53603781885093	-2.64097985172245	0.715840353737908	0.406152265515555
105.821102244768	33.9905854996645	5.24	-1.6	5.62432462958818	-2.57132035793992	-0.384324629588176	0.971320357939919
106.576984731538	33.135764031761	3.96	-3.27	5.46110448596219	-2.51273643492781	-1.50110448596219	-0.75726356507219
104.815305202432	32.0545586117535	5.31	-2.74	6.33699546881417	-2.45189114396209	-1.02699546881417	-0.288108856037908
105.739968176308	33.3356217916044	5.84	-1.69	5.62398686997127	-1.86282806141663	0.216013130028726	0.172828061416629
105.590527038805	32.8101860905209	6.37	-0.47	6.04491233315492	-0.971883532817349	0.325087666845078	0.501883532817349
104.900048206135	33.2828510359587	6.96	-2	6.68960910912531	-1.94630951118213	0.270390890874692	-0.0536904888178678
104.596473925522	32.987810274627	5.95	-2.85	6.89214470492351	-1.6023488001706	-0.942144704923512	-1.2476511998294
102.248220725818	34.0297634628717	10.85	0.72	10.600571928866	0.586981002778885	0.249428071133989	0.133018997221115
104.162816088368	30.8254714084504	6.22	-2.04	6.33033093280097	-3.03740651933947	-0.110330932800967	0.997406519339465
104.172002276076	31.268232000815	4.66	-3.86	6.55416533547938	-2.47756370841497	-1.89416533547938	-1.38243629158503
104.266467207538	31.2773009766825	7.74	-0.71	6.62841517572247	-2.34096654468922	1.11158482427753	1.63096654468922
104.349564660131	31.0426142348019	7.27	-2.37	6.28211647386069	-2.46038876458621	0.987883526139308	0.0903887645862085
104.065921669098	30.2011850833058	6.3	-2.82	6.31818742804194	-1.82176694179247	-0.0181874280419398	-0.998233058207535
103.803770470582	31.1714690162058	7.03	-3.72	6.96493805458941	-3.14701710547524	0.0650619454105863	-0.572982894524756
103.599237885858	30.7458481226054	5.93	-2.21	6.58041700102214	-2.91061370579579	-0.650417001022141	0.700613705795793
103.400286490801	30.1196566699097	6.04	-3.38	6.17868126504685	-3.19558188239747	-0.138681265046849	-0.184418117602525
103.401426653866	30.3959630874452	5.59	-4	6.54374694461292	-2.99140329703997	-0.953746944612918	-1.00859670296003
104.197076329626	34.6087579181189	8.81	0.63	7.95240237638743	0.133753847814661	0.857597623612572	0.496246152185339
103.704071270535	35.3765107765559	7.24566371681416	0.484915254237288	7.70276459634877	0.779462606462633	-0.457100879534615	-0.294547352225345
100.73301126055	33.111716808101	15.2563522012579	-0.0800000000000001	13.9899915890983	0.873701663094274	1.26636061215956	-0.953701663094275
98.8691117121928	35.039105201922	13.62	2.58	13.6845751931626	4.53801942992288	-0.0645751931625966	-1.95801942992288
99.3667200376974	34.2522375852281	17.61	4.78	15.8091909253911	3.797418239997	1.80080907460887	0.982581760003004
100.298841507851	34.4724282626608	13.1954545454545	3.66925	13.0118425269698	3.69290606663301	0.183612018484729	-0.0236560666330141
100.294379851162	32.0727995231944	14.14	0.1	14.1619636466516	-0.79263442755522	-0.0219636466516384	0.89263442755522
98.797022514862	31.0653643171264	20.66	-2.57	19.4797827918384	-3.90535191805746	1.18021720816155	1.33535191805746
101.162897710345	30.9770611468604	13.4604447974583	-7.01623571526917	14.368009498156	-7.34347632592606	-0.907564700697726	0.327240610656888
100.905592181405	31.2097392521618	14.54	-6.82	15.018762096561	-6.81009318230404	-0.478762096561017	-0.00990681769595536
100.867156526572	31.1202421262582	14.06	-7.61	15.3623295754211	-7.54357290708128	-1.30232957542109	-0.0664270929187198
102.439930947294	30.1335849090212	10.89	-1.56	7.85921145495232	-3.63668936979423	3.03078854504768	2.07668936979423
103.173062069846	29.1658450000524	5.45	-2.3	6.41998360797299	-3.3177629639153	-0.969983607972994	1.0177629639153
102.654445056107	28.6194301769066	8.15	-5.99	8.29651788460008	-6.17665357266073	-0.146517884600078	0.18665357266073
102.407930397248	29.3166514483452	7.17	-7.55	8.86476516175193	-5.93246351540957	-1.69476516175193	-1.61753648459043
102.136497664917	29.6525457004055	10.6159150600726	-5.34054339782218	9.84271308721315	-6.77640834952716	0.773201972859496	1.43586495170497
102.237711029356	29.8518038541477	6.818	-4.46266968325792	8.54894244870176	-5.00056508785526	-1.73094244870176	0.537895404597339
102.229392361397	29.2974149262742	8.84	-6.5	9.45345893169408	-7.22738574243707	-0.613458931694076	0.727385742437074
102.201281986925	28.5975878286283	10.55	-11.12	10.1411549633883	-10.659263710058	0.408845036611677	-0.460736289942043
99.1404405083132	30.1380450370838	14.56	-7.55	14.9372356462573	-7.6151250568812	-0.377235646257304	0.065125056881203
99.2900422184883	28.1070684539627	9.66	-10.54	8.65369216512358	-11.685543689054	1.00630783487642	1.14554368905398
99.5157131082711	27.8502512243878	6.08148998330551	-14.1041575696639	6.91557641553673	-12.7492078277294	-0.834086432231224	-1.35494974193446
101.601379609914	28.9916036727092	10.7207766990291	-12.4244444444444	11.0960114505965	-12.0531015361723	-0.375234751567358	-0.371342908272148
102.338462705152	28.2916222222729	9.21373493975904	-8.84721951219512	9.50595461673582	-9.28893155124734	-0.292219676976785	0.441712039052218
102.319798518919	27.8108272172142	6.36	-9.77	7.7959959844123	-9.71345348338064	-1.4359959844123	-0.0565465166193633
100.233066177471	26.8932922692195	4.73664893617021	-13.6993939393939	4.64594531289737	-13.5660546844182	0.0907036232728462	-0.133339254975763
102.55201850315	27.8708875998301	7.85	-7.43	7.53726688266422	-7.66422615963829	0.31273311733578	0.234226159638295
102.415338957537	27.8442186364063	7.65	-9.13	7.61665649513825	-8.5949509901705	0.0333435048617474	-0.535049009829505
103.115271520135	28.8628388174368	6.31	-4.06	6.63817808057974	-3.88375227504319	-0.328178080579744	-0.176247724956807
103.184613494302	28.9454629598422	6.7	-3.9	6.51567480600855	-3.60341965202277	0.18432519399145	-0.296580347977235
104.606017276515	28.3643966627967	6.97	-3.1	6.92289491373626	-2.80674685048363	0.0471050862637368	-0.293253149516366
102.098130034768	27.1100060819829	8.32315789473684	-11.2550898203593	8.32321077363511	-11.9760878280259	-5.28788982716577e-05	0.720998007666591
